Date,Open,High,Low,Close,Volume
2015-06-26,94.61910448193817,94.91227028492187,93.41386660156252,93.5197296142578,488200
2015-06-29,92.59954403298453,92.92528459412348,91.41059626586416,91.5734634399414,288600
2015-06-30,92.49367105314452,92.49367105314452,90.7021012658679,91.68746185302734,476300
2015-07-01,92.48553050127934,93.20215472458412,91.95620289619798,92.66468811035156,346200
2015-07-02,93.2184503673734,93.2184503673734,91.5571790992196,92.07836151123048,247800
2015-07-06,91.1011420483914,92.6646892158834,90.92198443718176,92.23308563232422,318100
2015-07-07,92.38782052526552,93.3080381639983,91.07671914636826,93.09630584716795,283900
2015-07-08,92.13537760445185,92.63213062616724,90.63697952864388,91.15001678466795,407100
2015-07-09,92.33079768358276,92.81126635756024,91.573453600826,91.68746185302734,156200
2015-07-10,92.8357138799919,93.55233820660146,92.26567250802805,92.97415161132812,213600
2015-07-13,93.7559089199088,95.10772995581888,93.7559089199088,94.63540649414062,250600
2015-07-14,94.44809788022938,95.56375083055175,93.66631821604052,95.3683090209961,283700
2015-07-15,95.1484367696432,95.33573958160764,93.65818434715996,94.25265502929688,192200
2015-07-16,95.06702147671834,95.78365197718811,94.15495533137084,95.75921630859376,249300
2015-07-17,95.57193066380933,95.79994722636675,94.48070055487466,94.96931457519533,188900
2015-07-20,95.36018074509656,95.4904794499424,94.3585358567771,94.60283660888672,181900
2015-07-21,94.74127481515222,94.85528928897664,93.20215708082551,94.02465057373048,247400
2015-07-22,93.6175093419382,93.77223755588216,92.80316078515762,93.40577697753906,232100
2015-07-23,93.66631251574968,95.2705792118043,92.97411789708694,93.5197296142578,219900
2015-07-24,93.6012128841891,94.07353026358764,90.97900987962568,91.2396011352539,249500
2015-07-27,90.95455809332894,91.65489808585026,89.98548168700628,91.41059112548828,202900
2015-07-28,92.20051061584256,93.64190429646024,91.42687604420226,93.53604125976562,299000
2015-07-29,93.4383282568658,96.068676170017,93.218456935332,95.66964721679688,412100
2015-07-30,95.2787464474998,95.897652864914,93.68262460299724,94.96115112304688,249900
2015-07-31,95.25430992599858,96.34553353151348,94.33409248390232,95.61262512207033,302900
2015-08-03,95.30317105136828,95.30317105136828,93.69890406626696,94.24452209472656,278200
2015-08-04,94.33409673405554,95.1973100895758,93.3324518824302,94.42367553710938,247900
2015-08-05,94.9936897948504,96.744539133352,94.27705962114824,95.37643432617188,444300
2015-08-06,94.83898089316182,104.41571648194136,93.4138716894201,99.56220245361328,591000
2015-08-07,99.03288385089978,99.60292509852192,92.4610942082452,94.30966186523438,657600
2015-08-10,95.29500856513266,98.56054607052042,94.8634050814421,98.16966247558594,368900
2015-08-11,97.35533731897029,98.33255274929758,96.40254512946936,96.8911590576172,349400
2015-08-12,96.0767989196508,96.08493792792557,93.35687282688016,95.84063720703124,410900
2015-08-13,95.60448873030522,96.68757342720212,95.0833063313292,95.42533111572266,359800
2015-08-14,95.20543795757897,97.55890343503998,94.96113104596718,97.0702896118164,288900
2015-08-17,96.57355494054762,98.15339251661206,95.89765062222736,97.82765197753906,329700
2015-08-18,97.51819836590558,98.86187415801167,97.36347021750424,98.15338897705078,208400
2015-08-19,97.56708850468114,98.02312787412367,95.88138741508044,96.34556579589844,367900
2015-08-20,95.84876953269308,96.14193534771334,91.75259955608244,91.84217834472656,403200
2015-08-21,91.1337190075307,92.86827860745616,89.56202657843028,89.63531494140625,483800
2015-08-24,84.5374751218854,91.21513333674125,83.68241333608746,87.42841339111328,609700
2015-08-25,89.84703611424892,89.84703611424892,85.14824364036673,85.40069580078125,430400
2015-08-26,87.08468382561222,89.5370827223595,86.16094915307566,89.42263793945312,364800
2015-08-27,90.20740233063128,92.88052054637774,90.02755875198501,92.4799575805664,385400
2015-08-28,91.9649567135817,93.29742450783806,91.13114385022526,92.8396453857422,393000
2015-08-31,92.31646931789462,93.5017929557385,91.482656437796,92.03035736083984,285200
2015-09-01,90.65700579037326,91.76876035765144,87.44436326990089,87.91849517822266,867100
2015-09-02,89.43080773497054,93.46908671196184,88.6133414965097,93.40369415283205,764600
2015-09-03,93.51812461036256,94.97321329417628,92.89684861794863,93.1829605102539,506100
2015-09-04,91.90773405508008,93.00313587597614,91.43360211613728,92.05487823486328,221500
2015-09-08,93.61622005571353,94.89964165217202,92.67613897964124,94.8260726928711,270500
2015-09-09,95.60266830512806,95.85608706471324,93.64075444102193,93.83694458007812,238600
2015-09-10,93.8860064481174,95.56999132345202,93.24020730110276,94.19664764404295,238200
2015-09-11,93.27288943538792,94.53996450291224,93.02765332464811,94.45004272460938,131000
2015-09-14,94.31923338414066,94.32740979117756,93.21565543146318,94.04129791259766,146700
2015-09-15,94.5317964917312,95.19394215734798,94.00044218277225,95.07132720947266,138100
2015-09-16,95.1775686369308,95.48003330854772,94.02493855896994,95.15304565429688,245500
2015-09-17,95.0631533607921,95.79887425171997,94.0413205224958,94.23751068115234,167100
2015-09-18,93.2892356394262,93.51812515460249,90.90222983471445,91.22921752929688,481600
2015-09-21,92.04669735129586,92.04669735129586,90.19922190310837,90.59978485107422,280600
2015-09-22,89.2999903240611,90.02753461587938,88.35173294102302,89.11197662353516,199500
2015-09-23,89.79865676460209,89.83135615953705,87.50975525010192,87.66506958007812,116200
2015-09-24,86.47973922576841,87.90212848949794,85.8257638528872,87.53427124023438,244700
2015-09-25,88.40899773734264,88.53161895208994,85.94842197870321,86.42255401611328,161300
2015-09-28,85.74402832018164,86.28355900017624,84.55052842910607,85.00013732910156,304200
2015-09-29,85.40887973856786,86.37349019911628,84.6159364485273,86.12007141113281,240200
2015-09-30,87.26451922176616,88.00841647763522,86.3653076246809,87.59150695800781,245500
2015-10-01,87.34624046239789,87.97569277217715,85.4415431940828,86.44702911376953,317100
2015-10-02,85.20449041258387,87.4198226928711,84.6731362247666,87.4198226928711,188700
2015-10-05,88.47437856180382,89.02207947464119,87.86127884949468,88.53160095214844,295600
2015-10-06,88.68691530492792,89.4308126161806,88.2781821633885,88.53160095214844,225900
2015-10-07,89.28366896597282,90.72241137903204,88.33540507831908,90.10113525390624,284200
2015-10-08,89.6106591547853,91.70337091278952,89.14470360751801,91.12297058105467,234200
2015-10-09,91.76060187392336,92.9459256395007,90.8368671025246,92.79061126708984,221800
2015-10-12,92.81512930667743,92.81512930667743,91.19654320380984,91.46630859375,198600
2015-10-13,90.7469293384497,91.66248753863869,89.44715476957786,89.52890014648438,230400
2015-10-14,89.90493459101863,90.53438081503371,88.46619234599143,88.78500366210938,239900
2015-10-15,88.76049051352686,89.15287083681194,87.18278033771378,88.53160095214844,206900
2015-10-16,88.43350472330228,88.55612591585076,86.20181897659344,86.84761810302734,156200
2015-10-19,86.29991443518527,86.92119055071853,85.31895739952033,85.531494140625,323900
2015-10-20,85.49878625147004,86.94570490769053,85.35164832382604,86.0137939453125,244500
2015-10-21,86.59418206974844,87.01109151668011,85.90750731969798,86.0301284790039,141800
2015-10-22,86.3407988936547,87.82858741430418,86.16095529718498,87.19913482666016,212300
2015-10-23,87.88580774552787,89.28367443510862,87.80406235908173,88.88311767578125,233500
2015-10-26,88.86676176081033,88.92398415300666,87.66508528791464,87.99207305908203,297900
2015-10-27,88.09013645883633,90.1419715946466,87.27267047226857,90.02752685546875,484200
2015-10-28,90.7469444771,92.33282501131929,90.0520993023199,92.13663482666016,319500
2015-10-29,91.73606914496033,93.17481157864628,91.73606914496033,93.04401397705078,181900
2015-10-30,93.73067006250248,98.92157877404584,92.84780513959704,98.04689025878906,652200
2015-11-02,98.3411980865978,99.67366590632032,96.3792777251906,98.97882080078124,343100
2015-11-03,98.57009273530348,99.55104984820882,97.83437178223784,99.42842864990234,298100
2015-11-04,99.81261225153337,100.0088023745226,97.48283505112492,98.39839935302734,504700
2015-11-05,99.37934791075054,107.24337359352477,98.66815019870872,106.37686157226562,820100
2015-11-06,107.0635341858679,107.15345595418944,103.74462387543316,105.453125,439100
2015-11-09,105.2651607515276,105.42048137647294,102.84545451387342,104.29237365722656,319500
2015-11-10,104.28415596428266,105.24876626574246,102.98438778618528,104.76646423339844,407200
2015-11-11,105.58392768782312,107.14529098006336,104.59478818831556,106.7447280883789,543400
2015-11-12,105.60842716805968,106.38501731917312,104.6274642944336,104.6274642944336,310500
2015-11-13,104.2351180755646,104.70107356531167,103.16423310056732,104.21876525878906,278800
2015-11-16,104.70922330330929,107.56218430698912,104.12065298646417,107.4559097290039,315300
2015-11-17,107.9464142297658,109.42602605634217,106.86735285821403,107.701171875,312800
2015-11-18,107.90554457266332,108.3960293101389,106.49950163034804,107.43958282470705,416600
2015-11-19,108.22433812337674,109.72030260591715,106.76924944116556,109.6058578491211,376700
2015-11-20,110.60319892280069,111.62503185358496,109.14810982724758,109.965576171875,271700
2015-11-23,110.41518176702492,110.8239149267929,108.62492853147376,109.27072143554688,194500
2015-11-24,109.4594157461272,109.83686753355585,107.637826183219,109.82866668701172,272600
2015-11-25,109.82869455558168,110.36203768494072,107.98248946419793,108.5568618774414,215900
2015-11-27,108.96710468463289,109.36095817476075,107.62962796309496,108.94248962402344,106000
2015-11-30,108.9917252246528,108.9917252246528,106.87474226317497,107.42449951171876,305400
2015-12-01,107.64606632461825,109.84509570153656,107.0142504130316,109.74663543701172,332700
2015-12-02,109.44302848070564,109.44302848070564,107.2357859928481,107.66246795654295,207600
2015-12-03,107.78555644028388,108.64712132055074,105.79164843050177,106.7516860961914,309100
2015-12-04,106.93218041815018,109.52506279286068,106.02958646088037,109.19685363769533,259000
2015-12-07,109.1968643446628,109.1968643446628,107.55579336717231,108.74556732177734,260400
2015-12-08,107.39167856920342,108.08092530936688,106.68601761511889,107.14551544189452,335100
2015-12-09,106.75166426799164,107.88399464559244,105.40598666591556,105.5700912475586,294500
2015-12-10,105.48806104138308,106.35782682613812,104.815222059552,105.42241668701172,198300
2015-12-11,103.96184831781706,104.70853864905298,103.4449131917078,103.86338806152344,211100
2015-12-14,103.98645566432336,104.39672337090369,102.4848743557943,103.72388458251952,303000
2015-12-15,104.5526164213079,104.85621676500692,103.57618357786488,104.1751708984375,351400
2015-12-16,105.20906914623669,106.20191014960358,103.9946737786351,105.49626159667967,212800
2015-12-17,105.55369110305976,106.27576638299054,104.13416812808558,104.1998062133789,222800
2015-12-18,104.19980558683756,104.32288716883018,102.48488932769229,102.9361801147461,491100
2015-12-21,103.8879895483021,104.99571110816008,103.30541015400924,104.4131317138672,281600
2015-12-22,104.77419515910564,105.21727888425356,103.46133316098302,104.82342529296876,223700
2015-12-23,105.7588139802536,106.60396449476508,104.75775972649444,105.37316131591795,139200
2015-12-24,105.39777964650024,106.98141962965884,105.11059974142287,106.21831512451172,67500
2015-12-28,106.10343678430036,106.63679233776034,103.90440153311437,105.26648712158205,132800
2015-12-29,106.17729846157306,106.96501812302012,105.43062060335612,106.2429428100586,134200
2015-12-30,105.9967812225181,106.0378105059841,104.50341296331524,104.73316192626952,135700
2015-12-31,104.25723448746344,105.43060671647422,103.10028273369566,104.08492279052734,260700
2016-01-04,102.5423273134476,102.5423273134476,100.39252194753682,101.92692565917967,327200
2016-01-05,101.92692294809297,104.72494580644326,101.6315296610862,104.22441864013672,365800
2016-01-06,103.28901884959464,104.68393312267348,102.6325941271368,104.59367370605467,375600
2016-01-07,102.9115444258504,104.29825120202416,101.1720134509644,102.4766616821289,377900
2016-01-08,104.82340206704896,106.89935572083668,103.51054662000816,104.38851928710938,510300
2016-01-11,104.90546142033392,105.74240486785168,103.1987460942004,103.77312469482422,324500
2016-01-12,104.51162401027403,106.38243795913957,104.35572023945608,105.86550903320312,390500
2016-01-13,105.04494917940264,106.60396148714015,99.87557347001328,100.85201263427734,538400
2016-01-14,101.0735814580658,103.80596667070384,99.10429464913231,102.5341339111328,431100
2016-01-15,100.34326941332912,102.42742996831116,99.95761679446797,101.45919799804688,420100
2016-01-19,102.41922970066535,102.50128198968768,98.17706313030938,99.94121551513672,428200
2016-01-20,99.31761523889082,101.16382006867646,96.98729122066317,100.08892059326172,462800
2016-01-21,100.12995914906476,101.3689696688404,98.7186369029929,99.62123107910156,672600
2016-01-22,100.55661777468788,101.52484981635874,100.03147560905502,100.81098175048828,434300
2016-01-25,100.66330216168798,101.16382935117188,99.75250719460676,99.99046325683594,421900
2016-01-26,100.39251963922317,102.65719942771064,100.39251963922317,102.38642120361328,192100
2016-01-27,101.14740667269024,102.18128313859772,99.1781265131184,100.2366180419922,446600
2016-01-28,100.90944498435708,101.36073569259958,99.62120467287728,100.47455596923828,368800
2016-01-29,100.88483636791707,105.01213515657852,100.49918994473664,104.9300765991211,376800
2016-02-01,103.92083424319648,105.01214808577816,102.62438650209296,103.978271484375,346300
2016-02-02,103.1003010416754,103.56800609075124,101.90231979773012,102.22232818603516,266100
2016-02-03,103.3218183271186,103.60080362452312,101.18842749245944,103.0838623046875,288700
2016-02-04,103.02645765108235,105.02856670719927,102.15669183629927,103.34646606445312,359900
2016-02-05,103.16593083554194,103.67465883737422,102.1320543560356,102.87873840332033,352300
2016-02-08,103.60897785672512,103.75667444442584,101.22943076403908,102.70639038085938,386300
2016-02-09,101.08994727971924,103.94541290147131,100.8519975497452,102.9443588256836,623600
2016-02-10,103.502351397928,107.1537320074515,103.1002907405195,106.21012115478516,501200
2016-02-11,103.0510452180182,106.1772833113362,102.27153903659512,105.38136291503906,544900
2016-02-12,106.07064183789866,108.00710637881576,105.43882591232855,107.736328125,463500
2016-02-16,108.8112279354917,110.33742467360798,106.85834917371392,110.23075103759766,402500
2016-02-17,110.43586920812588,110.95281057622051,108.90967268742658,110.65741729736328,514400
2016-02-18,108.31064883805736,109.73017126030602,105.4880056832603,109.14759826660156,613400
2016-02-19,108.17120882363602,109.22149338197777,106.93220458444306,109.13943481445312,361500
2016-02-22,108.40914135610257,111.264613781779,108.34349701662266,110.38663482666016,472300
2016-02-23,109.82044463064074,111.36305504447404,108.34347854509556,109.0327377319336,399600
2016-02-24,107.9824946577064,109.5579215756798,106.75989205327352,109.01636505126952,372900
2016-02-25,109.01635616940553,110.77230178578728,108.54864488541688,109.94356536865234,289700
2016-02-26,110.8297292921334,110.96100544870684,109.54148262526118,109.58251190185548,265600
2016-02-29,109.73839349073585,110.18967788105232,107.33421859580294,107.5393524169922,404500
2016-03-01,108.67993323345416,109.63175749508756,107.70349390646636,108.97532653808594,332800
2016-03-02,109.0741232584413,109.51889379266328,107.4268510498642,108.28343963623048,393300
2016-03-03,108.16814383558771,110.0130934510516,108.08577518837312,109.98837280273438,228700
2016-03-04,108.3905404952952,111.05911402428993,108.2916955947341,110.21076965332033,298700
2016-03-07,109.55183525730688,109.7659886907737,107.97045542281772,108.9505844116211,297400
2016-03-08,108.63763783491648,108.63763783491648,106.68562355799696,107.1386260986328,267500
2016-03-09,107.58335330378644,109.20591757616796,107.22919578054422,108.45640563964844,304900
2016-03-10,108.77760892465156,109.27178296755756,107.8057119418675,108.6705322265625,267200
2016-03-11,109.5106794342269,111.9651118977886,109.01649266570423,110.41667175292967,249600
2016-03-14,108.7447243271773,110.44141347884803,108.10228887300478,109.2224349975586,236000
2016-03-15,108.8846666576774,110.98494077776998,108.62110969715,110.6390151977539,217200
2016-03-16,110.6307890074636,111.76739809474064,109.74949249117952,111.52854919433594,163100
2016-03-17,111.54503176567395,113.76885930527972,110.84494861642254,113.31585693359376,312200
2016-03-18,112.9040422230475,114.84782399280516,112.9040422230475,114.09008026123048,344100
2016-03-21,113.59593697938344,115.02082451019244,113.03587022931092,113.53004455566406,226100
2016-03-22,113.50529764100874,114.07360860445344,112.87933868133842,113.3240966796875,171900
2016-03-23,112.73936097379446,115.36676325257788,112.73936097379446,113.98304748535156,262100
2016-03-24,113.36528003156444,113.74415819318315,111.5368067594674,113.10995483398438,230400
2016-03-28,113.90068043877542,113.90068043877542,112.21223575118906,112.87937927246094,162100
2016-03-29,112.59107283361072,114.36189831128776,112.11336230060586,113.81005096435548,513100
2016-03-30,114.41131372808954,115.88561707581005,113.82652646476974,114.04067993164062,273200
2016-03-31,114.07358936431,115.25138284655576,112.4180854798528,112.7887191772461,371600
2016-04-01,112.0145416940896,113.76064670471804,111.61095536508697,113.21705627441406,298200
2016-04-04,113.24172550782627,114.0571171573822,112.35219706201993,113.57940673828124,232800
2016-04-05,112.68168654935492,113.96655723901291,112.426361292781,113.12645721435548,221100
2016-04-06,112.91227755447576,115.95149697945722,112.64047611500608,115.87737274169922,351600
2016-04-07,115.0784858408548,115.5561964901502,112.97821037905952,114.43605041503906,437300
2016-04-08,115.45732653480071,115.70441992984998,114.279532698758,114.83136749267578,354500
2016-04-11,113.10175817024869,115.9680093661165,112.79700415166364,114.55958557128906,335500
2016-04-12,115.07022815142828,117.07989008183924,113.80182126499643,116.3880386352539,267500
2016-04-13,117.49995990595627,118.1918113954394,116.29744535430842,117.89530181884766,274200
2016-04-14,118.04355333452727,118.38947905126368,116.47040508142044,118.29063415527344,348400
2016-04-15,117.93648816852546,118.23299775019656,116.55277259816252,117.75528717041016,331500
2016-04-18,116.95635074630266,118.56243896484376,116.95635074630266,118.56243896484376,255800
2016-04-19,118.80958262929413,119.65792734386568,118.15891522821694,118.99078369140624,394100
2016-04-20,118.92482420604505,118.9495322853397,117.75526237123258,118.65302276611328,219800
2016-04-21,118.48830556384894,119.10603272077827,117.60700878747132,118.397705078125,213700
2016-04-22,118.09292037947344,119.10598902623548,117.60696564285163,118.76829528808594,270900
2016-04-25,118.17532568028366,119.04014625668236,117.0963642031648,117.78821563720705,167800
2016-04-26,118.23293799511391,119.30366719709464,117.58225858500148,118.91655731201172,256800
2016-04-27,119.0648531041412,120.9921588937131,118.16709261682249,120.59681701660156,262300
2016-04-28,120.25090300788187,120.58035250959344,118.84247936752524,119.55905151367188,283200
