Date,Open,High,Low,Close,Volume
2015-04-29,20.777816035176336,20.86620246434893,20.583366178801867,20.625791549682617,31320505
2015-04-30,20.632865096953577,20.841456285908933,20.26164378217398,20.420738220214844,49231593
2015-05-01,20.43487686185443,20.678823457737767,20.26517538264035,20.65053939819336,33243879
2015-05-04,21.23035315745752,21.248030154948264,20.728320097005316,20.78135108947754,45647327
2015-05-05,20.791965739372944,20.873280826549703,20.473775329315973,20.498523712158203,34408616
2015-05-06,20.537410024447773,20.61165371650179,20.265179316179147,20.385385513305664,35772669
2015-05-07,20.328823222228156,20.58691125259624,20.2757922039614,20.477312088012695,28622702
2015-05-08,20.68235770603291,20.770744132961273,20.558617283943672,20.65053939819336,31827543
2015-05-11,20.72831958408363,20.784886262459494,20.413665007261272,20.424270629882812,25871976
2015-05-12,20.32527538388914,20.403054734292205,20.229817600189097,20.268707275390625,27249046
2015-05-13,20.311138125479797,20.360634874033924,19.869207393186297,19.897491455078125,54739874
2015-05-14,20.049519945815497,20.166189026200723,19.897495421261468,19.989416122436523,29845057
2015-05-15,20.070729893163932,20.1096195813097,19.908099764908396,20.024768829345703,36917346
2015-05-18,20.042445468020436,20.21568265666021,20.028304155956945,20.141437530517575,29787226
2015-05-19,20.155584713234457,20.30053643156519,20.10962364013966,20.23336410522461,25906547
2015-05-20,20.39599059296854,20.558620724758736,20.258108837543464,20.353565216064453,32660870
2015-05-21,20.35003220274358,20.576300429628205,20.30760825929016,20.34296226501465,40331746
2015-05-22,20.342958093108813,20.54801358670092,20.296997031676643,20.459627151489254,25699335
2015-05-26,20.477312284540925,20.936921642398215,20.44902965013797,20.714187622070312,55996160
2015-05-27,20.717717391487017,21.06419035662776,20.66115069981692,20.979339599609375,31016836
2015-05-28,20.90156739450623,20.961669794857222,20.749542829484906,20.869749069213867,24643432
2015-05-29,20.89094725271022,20.954586741521897,20.615183809331995,20.668214797973633,28072770
2015-06-01,20.756602717380034,20.859130454047268,20.654074980712796,20.78135108947754,27373245
2015-06-02,20.63287153243508,20.922777874725597,20.62226590480339,20.795501708984375,24236265
2015-06-03,20.88741830365413,21.021765811404173,20.841457238422457,20.97226905822754,29437676
2015-06-04,20.86267196500748,21.099547251168165,20.777821202145535,20.841459274291992,28534994
2015-06-05,20.784895778298875,20.830856855095316,20.51973638402407,20.749540328979492,23794954
2015-06-08,20.74599914401399,20.79195876641985,20.40659615377805,20.459627151489254,37574405
2015-06-09,20.395993726583875,20.523269876850687,20.18033112101622,20.452560424804688,24193371
2015-06-10,20.50559136071655,20.68236281924959,20.456094604033503,20.58690643310547,22008369
2015-06-11,20.60457671842654,20.78841804155627,20.54093723415138,20.77427673339844,24199133
2015-06-12,20.643472358279684,20.714181802475224,20.51619766117008,20.597511291503903,21309057
2015-06-15,20.45962575357072,20.68942960600374,20.332349640928474,20.625791549682617,19843639
2015-06-16,20.622259176058503,20.869740049019185,20.49144592508677,20.816707611083984,21215801
2015-06-17,20.813175007446,21.092474214022463,20.813175007446,21.078332901000977,27808367
2015-06-18,21.18085593567587,21.51318751028166,21.15964325136005,21.38237571716309,30889863
2015-06-19,21.315208822412117,21.52733571937422,21.251570753323485,21.392988204956055,49160531
2015-06-22,21.453088627781856,21.651074193217415,21.38945056450182,21.55561637878418,35782485
2015-06-23,21.545008514244085,21.594505260213072,21.371771342378853,21.481369018554688,18850689
2015-06-24,21.491980803284573,21.56269025034496,21.30106659134541,21.339956283569336,16889543
2015-06-25,21.44601717470167,21.72885349015538,21.37530917510802,21.5237979888916,25846368
2015-06-26,21.65107840982259,21.792495876088633,21.4990538780976,21.661684036254883,65737230
2015-06-29,21.523237348773833,21.668784380981897,21.256991614675215,21.292491912841797,24522861
2015-06-30,21.501932469083105,21.501932469083105,21.17533818667983,21.349285125732425,26961810
2015-07-01,21.434482401415977,22.11961960192597,21.434482401415977,22.09832000732422,46242073
2015-07-02,22.105424045339916,22.55981598406738,22.048625594844843,22.130273818969727,41792469
2015-07-06,21.93857018114344,22.22256522971733,21.913720415716476,22.04861831665039,28547158
2015-07-07,22.144467708087006,22.26161619971085,21.76462518222772,22.19061851501465,29293845
2015-07-08,22.077022281107745,22.29001970401375,21.878226998270954,21.899526596069336,32835645
2015-07-09,22.194170320929263,22.25806911296972,21.97762417374959,22.013124465942383,23844249
2015-07-10,22.21901850705731,22.510112501725416,22.13026995028917,22.43201446533203,26182259
2015-07-13,22.62371695298389,22.811863192912096,22.598867176970273,22.620166778564453,22822490
2015-07-14,22.666316164192768,22.687615765794487,22.325522538565263,22.449769973754883,22119337
2015-07-15,22.39296784559723,22.64501284906463,22.37876859516541,22.630813598632812,19757639
2015-07-16,22.7728079717403,22.95030364014541,22.72310843322741,22.83315658569336,22807765
2015-07-17,22.74795974124134,22.82605778282555,22.57756296329605,22.81540870666504,22812887
2015-07-20,22.815407163345053,22.868655430389975,22.71600953124131,22.83315658569336,14837062
2015-07-21,22.762158991096065,22.86155662992344,22.662761352268692,22.81540870666504,20228399
2015-07-22,22.985803226188267,23.07100016186793,22.769257101338727,22.89705467224121,23952656
2015-07-23,23.039053155211946,23.039053155211946,22.094771998640063,22.176420211791992,44779856
2015-07-24,22.151565875153885,22.32551278640539,21.99892000112188,22.069917678833008,21968890
2015-07-27,22.10187467964372,22.126723007635597,21.601333382151218,21.693632125854492,25681623
2015-07-28,21.835626895901324,22.169320099244583,21.700730412061557,22.155120849609375,25325672
2015-07-29,22.08057405283905,22.25096939148481,22.009574911378344,22.17997169494629,18793284
2015-07-30,22.151576038350836,22.240324621129613,22.020228251432044,22.13737678527832,21021180
2015-07-31,22.290018778371255,22.361016471469412,22.059271941035902,22.155120849609375,20734584
2015-08-03,22.279373509365502,22.478170275731323,22.23322413101965,22.43912124633789,20421526
2015-08-04,22.3184195748539,22.49591671571312,22.208372850240337,22.27227020263672,16525696
2015-08-05,22.290019101135503,22.350367719111645,21.164690622044727,21.232139587402344,61011273
2015-08-06,21.29603844776146,21.374136489521067,20.294957375084625,20.85939598083496,81499594
2015-08-07,20.884255055044413,21.15759976789083,20.703209119882285,20.880704879760746,33957062
2015-08-10,21.175337285646687,21.217936475237863,21.004941972203955,21.104339599609375,23786204
2015-08-11,20.969444255192514,21.06884189478444,20.742249031158615,20.870046615600582,35275447
2015-08-12,20.79904397683316,21.161137071835753,20.649946820067385,21.09013938903809,30459436
2015-08-13,21.10789372523094,21.363487465714524,20.976544513654776,21.171791076660156,29649156
2015-08-14,21.10079142375136,21.171789116509405,20.752897527517348,20.901994705200195,29676258
2015-08-17,20.859398743313218,21.473536972382256,20.838099143201443,21.44513702392578,28655565
2015-08-18,21.47707697652995,21.544525919098575,21.171782371186374,21.189533233642575,22844257
2015-08-19,21.24988913861165,21.558732577729476,21.246338964899575,21.27118873596191,34165340
2015-08-20,20.96944592150956,21.072393743003666,20.610902910820897,20.720951080322266,40110451
2015-08-21,20.529251134236244,20.6179996892732,20.09261015075148,20.15650749206543,50280028
2015-08-24,18.93888173395661,19.98611207749244,17.749654569998334,19.315174102783203,55911440
2015-08-25,19.826372241774333,19.876071798818923,19.11283623879638,19.11638641357422,35426107
2015-08-26,19.584966333615647,19.716314064348495,19.12702580746258,19.666614532470703,35163625
2015-08-27,19.844113073310417,20.184906585573447,19.684366836898096,20.15295791625977,34071444
2015-08-28,20.08905997736248,20.17780708747742,19.94351153794554,20.15650749206543,25899291
2015-08-31,20.138765827217178,20.14586617673013,19.865421154961723,19.996768951416016,22653904
2015-09-01,19.531726837158203,19.932869110379286,19.453628776242283,19.531726837158203,34312586
2015-09-02,19.868967643710988,19.93996679090139,19.613372447732303,19.837018966674805,36222943
2015-09-03,19.943512077201262,20.19200832700828,19.88671363620752,19.95416259765625,26007912
2015-09-04,19.677273860871665,19.90092040952582,19.59562562546292,19.80152130126953,25306893
2015-09-08,20.13875892014847,20.29140626786501,20.046461632748436,20.273656845092773,23478695
2015-09-09,20.561205519136408,20.653504273213464,20.074864862888873,20.11746406555176,29708481
2015-09-10,20.05711079404099,20.213308315963,19.879613675716985,20.07131004333496,25537151
2015-09-11,19.96836375915685,20.103261694974247,19.85831559519236,20.025163650512695,24176726
2015-09-14,20.124556490097643,20.124556490097643,19.80506259592929,19.968358993530273,22672896
2015-09-15,19.950618012253017,20.334010847422107,19.837021098447515,20.284311294555664,18392946
2015-09-16,20.316255720752437,20.61800023793901,20.22395698987032,20.497303009033203,26018582
2015-09-17,20.63930227454999,21.040444472099317,20.500854161855088,20.752899169921875,36957466
2015-09-18,20.5896022161145,20.770648076365767,20.28075732314408,20.383705139160156,164886924
2015-09-21,20.451153285034916,20.67834995082542,20.35530582049996,20.550552368164062,27989971
2015-09-22,20.32690279038119,20.53634855601712,20.149407138021587,20.486650466918945,21709822
2015-09-23,20.642855921261106,20.67125587433088,20.266563406468723,20.3659610748291,14568605
2015-09-24,20.23105822709386,20.330455864394818,19.879614155517658,20.17070960998535,23003453
2015-09-25,20.426304279982972,20.426304279982972,19.93286338918302,20.07131004333496,28051857
2015-09-28,20.067762324381818,20.071312498370062,19.40037585210216,19.45717430114746,36818115
2015-09-29,19.581420649491893,19.783767551447447,19.44652415977703,19.574321746826172,31779315
2015-09-30,19.758911092286436,20.223951913610044,19.716311911021347,20.19200325012207,25827162
2015-10-01,20.419200761843033,20.493750060133813,20.067756753327085,20.380151748657227,25387985
2015-10-02,20.177811630160495,20.859398836791637,20.07486380331264,20.845199584960938,25465876
2015-10-05,21.084062616833407,21.287273269877502,20.99136922359902,21.25518798828125,20631725
2015-10-06,21.17675855301564,21.347882493911957,20.763205038656206,21.02345848083496,20361774
2015-10-07,21.151793508390153,21.39065617474854,21.04484018398341,21.283702850341797,17579038
2015-10-08,21.176749471059647,21.772121282431073,21.055534736312783,21.740036010742188,27575975
2015-10-09,21.732907655581386,21.82916638325721,21.437003668674443,21.56534767150879,20314400
2015-10-12,21.611698074322675,21.77212737989664,21.461963378606793,21.486919403076172,18705150
2015-10-13,21.44057360758065,21.68656705784475,21.330054895206946,21.447704315185547,16819121
2015-10-14,21.461965632361405,21.55465903266715,21.32649088593002,21.369272232055664,20674192
2015-10-15,21.583170107812176,21.772119270026508,21.408479452697225,21.750728607177734,14898521
2015-10-16,21.82560691528934,21.87908432310674,21.675872204941367,21.861257553100582,13599982
2015-10-19,21.804215309177756,21.96464462356263,21.722217975061,21.94681930541992,13853928
2015-10-20,21.814909990747683,22.032380599652495,21.814909990747683,21.94325256347656,14449741
2015-10-21,22.025245340714314,22.103677294644996,21.768555911913943,21.7863826751709,17504562
2015-10-22,21.80777066029408,22.103674578599865,21.80777066029408,21.996721267700195,21969957
2015-10-23,22.174979576648862,22.174979576648862,21.961071481494745,22.096546173095703,21560015
2015-10-26,22.114376909400924,22.267676950426377,22.02525032843293,22.16785430908203,22753348
2015-10-27,22.23202446538765,22.28193650745067,21.28014047072978,21.939685821533203,33799359
2015-10-28,22.050203920810866,22.31045729853584,21.757865265582936,22.082290649414062,24840614
2015-10-29,22.1357628331503,22.563576134474832,22.03594021320791,22.481578826904297,19477872
2015-10-30,22.49940534321639,22.5956640667152,22.31402005308915,22.32471466064453,23182709
2015-11-02,22.3282805100699,22.552883235828496,22.281935274832513,22.367496490478516,16226936
2015-11-03,22.256977516237978,22.367496201205743,22.10011359663219,22.303325653076172,18025258
2015-11-04,22.281933431658885,22.470882612143107,21.80064274547458,21.911161422729492,29836948
2015-11-05,21.91828844387205,22.071586974093528,21.75072705426995,22.03593635559082,20166727
2015-11-06,21.968205016739827,22.028811665179564,21.686562441702243,21.96463966369629,27260996
2015-11-09,21.82916690688317,21.925424185767824,21.561782835681026,21.8719482421875,18206008
2015-11-10,21.83986353107842,22.10011692005237,21.804212898734153,21.950382232666016,18849195
2015-11-11,22.03951130689869,22.03951130689869,21.836299210285517,21.94325256347656,12912834
2015-11-12,21.871945342675264,22.1428932799837,21.782817330756707,21.921855926513672,19020769
2015-11-13,21.85411952204863,22.00741953502887,21.454827578618747,21.472654342651367,16623433
2015-11-16,21.551088227405025,21.896904262965055,21.4441348891442,21.8719482421875,16469358
2015-11-17,21.736477216275212,21.918298647703484,21.608133188596582,21.793519973754883,17448438
2015-11-18,21.804209619812084,22.3282802213043,21.76142828699231,22.303325653076172,18757433
2015-11-19,22.28550013220808,22.456624010794712,22.18567605582412,22.32471466064453,16745711
2015-11-20,22.502973442032403,22.535060170814088,22.28550285160204,22.424541473388672,19638348
2015-11-23,22.32471555991968,22.45305956235461,22.046636887977325,22.150026321411133,13021881
2015-11-24,22.003860228922456,22.082292202646663,21.78638817330495,21.98246955871582,18141988
2015-11-25,21.939684454113326,22.028811022099244,21.77568982769912,21.889772415161133,12990085
2015-11-27,21.857682118216637,22.039503479618148,21.761424860080435,21.95750617980957,6052237
2015-11-30,21.939684122373144,21.982465454799545,21.629518736731683,21.697256088256836,22182503
2015-12-01,21.911161284109284,22.02524531331196,21.83272933027618,22.014549255371097,16758515
2015-12-02,21.93612024639844,22.010986857635213,21.51187224645627,21.561782836914062,19793917
2015-12-03,21.52970136312876,21.67943606314562,21.14823463112635,21.25518798828125,24815432
2015-12-04,21.248052972550845,21.775690394932425,21.208836991395486,21.65804100036621,26097753
2015-12-07,21.59386663386243,21.729339876551343,21.3443093621355,21.522563934326172,15306542
2015-12-08,21.46196094174318,21.486916963378967,20.955715606932333,21.22666358947754,33251561
2015-12-09,21.11258419246286,21.230232160879066,20.702596077699493,20.88798141479492,27165607
2015-12-10,20.74894187420608,21.48692079058196,20.74894187420608,21.273014068603516,28509813
2015-12-11,20.98067145694153,21.24092337761381,20.656246080530615,20.66694068908691,41194523
2015-12-14,20.634856771953466,20.677638111197943,20.032352669076943,20.453035354614254,57721286
2015-12-15,20.6990292172006,21.084061278518256,20.510078540070698,20.588510513305664,37941240
2015-12-16,20.76320184428556,20.98780461227721,20.613467149324592,20.927196502685547,35725507
2015-12-17,20.852320877460897,20.9699687900124,20.460158266756356,20.467288970947266,21501757
2015-12-18,20.321126381179457,20.399558348695376,20.08226367426252,20.10721969604492,43161004
2015-12-21,20.256960382144552,20.264089639696152,19.74714953992373,20.128616333007812,29873226
2015-12-22,20.371030769660152,20.506505446020046,20.23199219221693,20.281904220581055,22474648
2015-12-23,20.35677882401824,20.413820128099054,20.27121614234684,20.38173484802246,15420071
2015-12-24,20.47442629512922,20.510076925411177,20.37103685533114,20.42807960510254,7454916
2015-12-28,20.36390849447819,20.481556450236805,20.22486841829042,20.38886451721191,10890015
2015-12-29,20.499378453390634,20.652678467323742,20.424511848388452,20.520769119262695,15438850
2015-12-30,20.499383641924325,20.520774313210513,20.20704495137994,20.21774101257324,13799084
2015-12-31,20.157128272315894,20.392427053528625,20.03591497989729,20.11791229248047,16563254
2016-01-04,19.74907908455506,19.92812695769997,19.641649777644943,19.92454719543457,28301748
2016-01-05,19.996160352336094,20.07136157560881,19.8672452189179,19.92812156677246,30205490
2016-01-06,19.66671013412055,19.928120143585087,19.605833790613534,19.774139404296875,23101404
2016-01-07,19.369490046750325,19.824272757806135,19.254898335527873,19.555700302124023,34595768
2016-01-08,19.645229653322804,20.067785901313975,19.541381565636495,19.577192306518555,30072968
2016-01-11,19.652391731912196,19.72401175480241,19.308617954131808,19.59509658813477,24258672
2016-01-12,19.55928243391792,19.84934075789753,19.46975779199217,19.648805618286133,21239275
2016-01-13,19.8565057936193,19.870829213480725,19.13672880271168,19.17612075805664,34280576
2016-01-14,19.176121349399036,19.928124965016423,19.104501332767857,19.713266372680664,27782546
2016-01-15,19.090176406316154,19.42678768856546,19.086595187133472,19.29787254333496,35602376
2016-01-19,19.630897472487803,19.64164112722614,19.222666286019365,19.426782608032227,26310513
2016-01-20,19.330101956553133,19.340845614854665,18.74282278102019,19.197607040405273,48113377
2016-01-21,19.197603308979268,19.641643823754947,19.04362110615777,19.45185089111328,32746230
2016-01-22,19.881574490917252,19.881574490917252,19.58435366606903,19.813535690307617,21056391
2016-01-25,19.72400446940888,19.80636666365392,19.37664960015167,19.41246032714844,22793467
2016-01-26,19.35874918596272,19.69894169247675,19.31935868948012,19.63806533813477,33590867
2016-01-27,19.670293555383903,19.852922606355605,19.319357414324536,19.38023376464844,26140006
2016-01-28,19.509151956999723,19.544961237487698,19.20118748061815,19.37665557861328,27238803
2016-01-29,19.602258139555513,19.99974582332583,19.523475680678363,19.94961166381836,40840279
2016-02-01,19.7204256129507,20.10000857865612,19.688197558106623,19.98541831970215,20785800
2016-02-02,19.659548702460835,19.91379774528945,19.473338443816814,19.548538208007812,34220824
2016-02-03,20.30412904035693,20.755330644703623,19.770563757697715,20.71236038208008,59751360
2016-02-04,20.834110247715753,21.288894466891954,20.62283289537631,20.84485244750977,60064204
2016-02-05,20.84485374521328,21.296056773362068,20.758910311280182,21.274572372436523,54055927
2016-02-08,21.185046940928142,21.378419660174053,20.7410049102139,21.2709903717041,59753921
2016-02-09,20.91289123806398,21.12774980952064,20.47243189535665,20.84485244750977,38950408
2016-02-10,20.80904181835868,20.81262303724303,19.967513682837936,19.98541831970215,46461235
2016-02-11,19.645221559763083,20.16804446020075,19.587926438537696,20.067777633666992,37332836
2016-02-12,20.35424951906301,20.429450712999532,19.906627945572268,20.332763671875,25598184
2016-02-16,20.701618011760633,20.719522653357657,20.40797839143048,20.583446502685547,27427875
2016-02-17,20.6729674734908,20.880663610988808,20.52614623200815,20.66222381591797,28076184
2016-02-18,20.569121018512377,20.680130076794924,20.264737769208892,20.526147842407227,25323111
2016-02-19,20.4115620291716,20.701620464030466,20.393657385453633,20.6837158203125,18773865
2016-02-22,20.852014459956248,21.081197903201964,20.73384297684691,20.823366165161133,19809922
2016-02-23,20.690870486589255,20.834109040071695,20.554792913368527,20.60492706298828,15593351
2016-02-24,20.433043410203283,20.995256970413376,20.268318975068265,20.91289329528809,19738433
2016-02-25,20.826949580113563,20.95944595336914,20.672968805443432,20.95944595336914,13817650
2016-02-26,21.04896859722111,21.120588606137343,20.64789975391697,20.73742294311523,19824433
2016-02-29,20.819787697797125,21.031065058955026,20.65864303369983,20.6729679107666,24274890
2016-03-01,20.852019791614214,21.331871199948292,20.787562205012232,21.2065372467041,24039083
2016-03-02,21.11342649522554,21.278150914972635,21.06687356158632,21.26024627685547,19341082
2016-03-03,21.288893466540156,21.582533014547103,21.288893466540156,21.457199096679688,20736505
2016-03-04,21.48226105711504,21.500165690039296,21.245916695888937,21.392736434936523,16477468
2016-03-07,21.20653399026976,21.39990672038176,20.99167540125642,21.113428115844727,23036743
2016-03-08,21.084774323825915,21.12774603043096,20.787553596067255,20.873497009277344,22411481
2016-03-09,21.020320972806772,21.16355953765171,20.87708240796183,21.048969268798828,16796714
2016-03-10,20.9845133254082,21.177886058864992,20.791140591951407,20.90215110778809,19207921
2016-03-11,21.159972899676003,21.20652727971469,20.952276815205337,21.185041427612305,15047901
2016-03-14,21.13849877000674,21.2853185877427,21.08478338488787,21.21011734008789,13811035
2016-03-15,21.02032106023577,21.27815135256365,21.02032106023577,21.2709903717041,17049806
2016-03-16,20.995256886647734,21.58969850459615,20.995256886647734,21.45362091064453,19647525
2016-03-17,21.46078209167066,21.89408049862794,21.382001093153985,21.754423141479492,22493640
2016-03-18,21.790225543860327,21.8081301780942,21.313957026032913,21.399900436401367,39860986
2016-03-21,21.38199969237784,21.507333620919056,21.349771634207897,21.428552627563477,13113857
2016-03-22,21.235176560417457,21.59327510847095,21.235176560417457,21.439292907714844,16574138
2016-03-23,21.16714292179243,21.378420285705687,21.127750966902777,21.217275619506836,18021630
2016-03-24,21.041809533225297,21.550307742665296,21.016742453207097,21.489431381225582,21087975
2016-03-28,21.33186945305304,21.611185638788054,21.288897732170735,21.51807975769043,15881441
2016-03-29,21.417811830481572,21.80455729920344,21.37125889224616,21.754423141479492,16914724
2016-03-30,21.815302963361745,21.933474479896866,21.672064363985164,21.77233123779297,17078402
2016-03-31,21.74725944630396,21.976442904754037,21.71861260716598,21.872594833374023,18857731
2016-04-01,21.697130606662093,22.198466413846216,21.62551058096809,22.155494689941406,22735849
2016-04-04,22.124918462265907,22.232827396423176,21.984637579894112,22.09614372253418,15686180
2016-04-05,21.88391994810708,22.096140577734847,21.869531116223765,21.988231658935547,15344954
2016-04-06,21.95945304159204,22.394685876842782,21.93787126020824,22.373104095458984,23262094
2016-04-07,22.31555332609462,22.41267208142064,21.948663015874747,22.08534812927246,20825706
2016-04-08,22.16807731345706,22.290375055492387,22.042183827770256,22.157285690307617,12205626
2016-04-11,22.272383755045247,22.33712908645076,22.099729537963867,22.099729537963867,15304621
2016-04-12,22.08174656764323,22.322743340458345,22.03498580311816,22.20044708251953,16128772
2016-04-13,22.36590824210837,22.44144374006201,22.2040441601058,22.283178329467773,16716049
2016-04-14,22.358713696070932,22.40907167045409,22.182463713859573,22.24361038208008,14557081
2016-04-15,22.34792186180811,22.455829288995083,22.085343315751494,22.29037094116211,17708572
