Date,Open,High,Low,Close,Volume
2015-05-14,105.96312852638118,106.35524710469768,104.85061268204106,106.06343841552734,667200
2015-05-15,106.38260331515905,107.76869276178768,105.1880056991826,107.75045776367188,600600
2015-05-18,107.30363080991852,108.41615365015876,106.78384634686984,107.91460418701172,542800
2015-05-19,107.38571109705688,107.86901862731258,105.94490252806436,106.16375732421876,856100
2015-05-20,106.0360766169998,106.59233798726711,104.09372578858166,104.59526824951172,1617700
2015-05-21,104.26698230730617,104.83236465363152,103.40067726823963,103.5465850830078,1181300
2015-05-22,103.25477583408228,103.5830545009422,102.7167494667138,103.40979766845705,995800
2015-05-26,103.32772179078268,103.36419874392048,102.79882336345356,102.981201171875,858300
2015-05-27,103.22744279032102,103.23656377065092,102.43409143335592,102.80796813964844,899800
2015-05-28,102.43406577984292,103.78367832535533,102.3702328480588,102.62556457519533,842100
2015-05-29,102.81706040739236,102.81706040739236,101.75013559663414,101.95986938476562,1794200
2015-06-01,102.46140918904848,105.29742773109596,101.76836104520852,104.99649810791016,1873600
2015-06-02,104.51318626466876,105.31565826858709,104.00252289465406,104.86882781982422,921500
2015-06-03,105.02389429152596,105.02389429152596,103.54661549804445,104.14846801757812,755100
2015-06-04,105.41597484514644,109.41011403755782,105.40685386802546,107.69573211669922,2546800
2015-06-05,106.79296440388396,107.37658178652438,105.65308561634124,106.64705657958984,985800
2015-06-08,106.76560978852116,107.15772837473018,106.0269635938258,106.14551544189452,651900
2015-06-09,106.30054242234397,106.57411613096284,105.41599531604714,105.77163696289062,602000
2015-06-10,105.88106293068404,107.35834836567732,105.6622081482929,106.59234619140624,853500
2015-06-11,106.8111997606352,107.2033183431525,106.20934737657844,106.3370132446289,819200
2015-06-12,106.13639605038551,106.92975421311756,106.00873017922426,106.69265747070312,532100
2015-06-15,106.09078889757686,107.8507619197006,106.072553899253,107.3856964111328,932000
2015-06-16,107.06653594970705,107.65015332064915,106.27317782486328,107.06653594970705,517600
2015-06-17,107.42217960704416,107.73222329743844,106.45555766529051,107.28539276123048,591000
2015-06-18,107.84166294057978,110.50441833237964,107.82342098244402,109.84784698486328,1103600
2015-06-19,110.28553745112846,110.28553745112846,108.81737324553164,109.20037078857422,689100
2015-06-22,109.84785253289266,110.03935135937876,109.04538026610292,109.16392517089844,423100
2015-06-23,109.6016205023822,110.148760894485,108.86297436363922,109.5742645263672,522400
2015-06-24,108.97240727968826,110.01197613146536,107.850763541051,108.5529327392578,626300
2015-06-25,108.95419833873224,109.36455199937062,108.2429079924794,109.0453872680664,487000
2015-06-26,109.59250598716692,109.65633892072194,106.88415288569182,106.975341796875,2541600
2015-06-29,106.52853092868376,106.93888458339924,105.41600791796456,105.43424987792967,797100
2015-06-30,106.2275966939232,106.3461485568548,104.64088715052569,104.8415069580078,935700
2015-07-01,105.5892542090724,106.51939225195667,104.47673138318366,105.99049377441406,648600
2015-07-02,105.98137369228972,106.88415576467568,105.03299368444996,105.93577575683594,470500
2015-07-06,105.1150722333446,105.50719086312884,104.85974046646535,105.36128997802734,749100
2015-07-07,105.361291155073,106.49204911700002,104.73207575304208,105.61662292480467,926900
2015-07-08,105.2518422328735,105.7533916640776,104.02077457850712,104.81413269042967,706100
2015-07-09,105.71693764196615,106.30055513000424,105.04213122591013,105.43424987792967,526500
2015-07-10,106.4282021564838,106.74736682660998,105.70779792547448,106.3370132446289,436600
2015-07-13,106.61966579092385,107.59540143619562,105.07855490427536,105.57097625732422,572700
2015-07-14,105.8172312473723,106.64705940893944,105.66220939789808,106.2275848388672,485900
2015-07-15,106.02695818315532,106.89327020289426,105.4251058241454,106.20934295654295,640100
2015-07-16,106.7747187637864,107.60455383197916,106.31876726449836,106.50115203857422,642500
2015-07-17,106.88417256255386,106.88417256255386,104.89622332080955,104.96917724609376,747300
2015-07-20,104.88708547553944,105.69868558860394,103.883993514616,105.64396667480467,766900
2015-07-21,105.68045135915315,106.19111487683284,104.58617040490572,106.10904693603516,629200
2015-07-22,106.14551771051032,106.92975489968964,105.3795155213562,105.5892562866211,505800
2015-07-23,106.0452222855032,109.17305049031958,105.82636746900032,108.82652282714844,1541400
2015-07-24,108.54380954590764,108.65324040706508,106.61969372014504,107.24890899658205,993300
2015-07-27,107.01180555672632,107.2489022623796,105.60747423442184,105.81721496582033,693600
2015-07-28,105.85370669994457,107.24891723991922,105.30656626663836,106.76560974121094,964300
2015-07-29,106.38260640848942,107.86900578114437,104.37641565130862,106.5193862915039,1203300
2015-07-30,106.05433495400752,108.50734960002325,104.32171764574304,107.79606628417967,1537700
2015-07-31,108.69882644126358,110.54999523272598,104.46759740388396,110.08492279052734,1328300
2015-08-03,110.2764248585088,110.89651914750443,109.46483178343227,110.55911254882812,1278000
2015-08-04,110.62294547752175,111.02418500489172,109.91166228428771,110.55911254882812,846700
2015-08-05,111.25217666499856,112.55619835829708,109.94815497170003,110.09406280517578,1095500
2015-08-06,110.92387020921626,113.12155957752373,109.87518046376196,110.77796936035156,1292100
2015-08-07,111.07891165035711,112.11848060218564,110.37674934183968,111.0424346923828,617200
2015-08-10,111.98167433963256,112.95741012458046,111.67162374848834,112.58352661132812,896200
2015-08-11,111.94519804999052,113.4407181972802,111.54395856165095,113.34040832519533,886500
2015-08-12,113.28573722682056,114.7538949733328,112.68387777729905,114.60799407958984,1053700
2015-08-13,114.36176019013858,115.08215744795189,113.81461281657062,114.78123474121094,624300
2015-08-14,113.86020304693793,116.6323888535438,113.86020304693793,116.17643737792967,600000
2015-08-17,116.16732113305926,116.86949033018124,115.54722682267062,116.73269653320312,414600
2015-08-18,116.73270437452416,117.15218589975215,115.21894892990974,115.3557357788086,512000
2015-08-19,114.87241187915816,116.3770530877418,114.48941432272368,115.7204818725586,428600
2015-08-20,114.72650178845304,115.00007544175514,112.35555563648045,112.40115356445312,1043000
2015-08-21,112.0272722618229,112.9391751812635,109.82046886652078,109.82958984375,1236400
2015-08-24,105.206254082161,108.2976047680852,101.99635155080486,104.39466094970705,2202500
2015-08-25,107.08477770934428,107.4130633708834,103.59218728407798,103.7107391357422,1428000
2015-08-26,105.87193885736195,106.6744179647848,101.56775550497076,104.85972595214844,2117600
2015-08-27,105.51629348279144,108.73530990433912,105.26096176033984,108.43438720703124,1455100
2015-08-28,107.5315986441852,109.58338036659312,107.29450887660636,108.7261962890625,1091900
2015-08-31,108.58031508551582,109.37367338392224,107.64105589108908,107.78695678710938,644100
2015-09-01,105.44334227680515,107.1486034058379,103.81103505813346,104.44937133789062,997300
2015-09-02,105.15153819422014,105.71692058835828,103.43716296931947,105.64396667480467,922500
2015-09-03,106.03607131180225,107.5771894858246,104.97826753352888,106.38259887695312,798500
2015-09-04,104.78677619935571,105.7807471216134,104.30346176926416,105.2791976928711,654200
2015-09-08,106.510271844498,107.61367362576053,106.245819142949,107.46776580810548,597800
2015-09-09,108.68974402875394,109.26424053693614,104.80503447036246,104.95093536376952,831600
2015-09-10,104.74117473076706,105.57100280808208,100.98413202418624,101.87779998779295,2247000
2015-09-11,101.3306557415336,102.12400683528394,100.16341415099956,101.2668228149414,1696100
2015-09-14,101.184756824038,102.46142242531918,101.01149302637856,102.12401580810548,966900
2015-09-15,102.28818485830092,103.811061600804,102.04197404446546,102.92652130126952,980900
2015-09-16,103.1818224075536,103.30948826672343,102.1057766250738,103.06327056884766,929900
2015-09-17,102.78058345169472,103.61041849822578,100.68321078407936,102.57996368408205,1484900
2015-09-18,101.5221672430952,102.72587897914762,100.61026420192614,101.51304626464844,1560500
2015-09-21,101.97811134033124,103.07239212717027,100.89294457400742,101.95986938476562,879600
2015-09-22,100.7835238723712,102.33376326015116,98.257555438763,99.38831329345705,1428800
2015-09-23,98.74086295096012,100.08136157219712,98.70438599341924,99.38831329345705,732000
2015-09-24,98.88673680159422,98.88673680159422,96.61609393647548,96.88054656982422,1195100
2015-09-25,97.31829498163904,98.33962194889646,96.33343801412524,96.37903594970705,1440700
2015-09-28,95.79542063016692,96.37903804047976,95.23915919888933,95.97779846191406,1358400
2015-09-29,96.26049287947744,96.85323130976003,93.60685836957734,94.48228454589844,1419800
2015-09-30,95.64039934319143,96.48846954633404,94.29990756414436,95.51273345947266,1705200
2015-10-01,94.95645947365465,95.15707925228588,93.67067982638682,94.628173828125,1007700
2015-10-02,93.67978777096124,96.20575573717586,93.13264046635804,96.1054458618164,812700
2015-10-05,97.63745742580568,100.19990272118078,96.67084243753966,99.8625030517578,1661400
2015-10-06,99.37917399846197,99.93542832700902,98.47638518277115,98.72260284423828,1256600
2015-10-07,98.7955571993347,100.32755435509652,98.7955571993347,100.27284240722656,1991900
2015-10-08,99.8533854956038,100.92943138928096,98.94148243171702,100.78352355957033,1405100
2015-10-09,100.6102586896528,101.4948057042868,100.19078414856956,100.49170684814452,564700
2015-10-12,100.34580875122914,101.9507600079954,99.21505095902168,99.47038269042967,609000
2015-10-13,98.72262468849536,99.7804285931521,98.36698306080947,99.53421783447266,844800
2015-10-14,99.73484710702336,99.87162700971312,98.4673023221278,99.3062515258789,715900
2015-10-15,99.34270593357056,101.2121027377292,99.34270593357056,100.99324798583984,991500
2015-10-16,101.25771260673514,101.7774970520572,97.59185855465924,100.65585327148438,765800
2015-10-19,101.4857016083932,102.27905984733438,100.76529729062864,101.0571060180664,642200
2015-10-20,100.9385465649696,103.00856333978876,100.92942558682,102.27904510498048,1212200
2015-10-21,102.21520491676026,102.6711564211596,101.12092408910893,101.3488998413086,784400
2015-10-22,102.07840582959282,106.3461113862763,101.2668128610097,105.56187438964844,1142300
2015-10-23,106.45555107461313,106.77471572357358,105.12417356947266,105.85369873046876,776700
2015-10-26,105.6713280928234,107.3857103632452,105.45247329816452,107.26715850830078,582100
2015-10-27,107.48598698904053,107.59541087386468,106.20020068422616,106.91148376464844,930100
2015-10-28,107.16683977567826,108.23377159586988,105.74427329177996,107.0118179321289,891500
2015-10-29,106.91150336758308,108.38878869897611,106.43731687944508,108.29759979248048,724900
2015-10-30,108.27026033372228,109.11833051232,106.91151967776048,108.53470611572266,927600
2015-11-02,108.29761433047412,110.72327296376628,107.89637473930924,110.4861831665039,923900
2015-11-03,110.48618371546968,110.53177469643042,109.35541885425368,109.53780364990234,853300
2015-11-04,109.43749232600186,110.75062805122354,106.87503989934989,107.26715850830078,1440700
2015-11-05,92.56728066987272,100.81088508710536,92.2116390365072,100.08135986328124,6749300
2015-11-06,98.84116969689735,99.57980893108748,97.02648459996128,98.89588165283205,2365700
2015-11-09,98.24841937169325,98.66789388309066,97.11766169065378,97.3912353515625,1164500
2015-11-10,97.7924691039989,98.05692179083935,96.17840396525152,96.40637969970705,1152300
2015-11-11,96.98999347173586,97.8107074771761,96.18752142045376,97.482421875,784200
2015-11-12,97.35475926336262,98.48551695443425,96.35166742657648,96.71642303466795,642700
2015-11-13,96.31519819607858,96.5249319918192,94.9746996613436,95.95955657958984,914300
2015-11-16,95.96868773330806,98.12077977267153,95.65864399476928,97.86544799804688,919800
2015-11-17,98.31225091553614,98.31225091553614,96.21487838804794,96.652587890625,806300
2015-11-18,96.76203881721224,96.9261816540452,95.51272906146878,96.47023010253906,1129500
2015-11-19,96.55228796889251,96.60700688030695,95.64038496102032,95.95955657958984,931900
2015-11-20,96.78024756357236,96.78024756357236,93.3970888040509,93.94422912597656,1937500
2015-11-23,93.97160784195997,94.3637264140439,93.38799047289564,93.47917938232422,1108400
2015-11-24,93.014111704171,96.47022512099228,92.86820387573454,96.20577239990234,1162700
2015-11-25,96.09636115577638,96.75293260330544,95.48538765326388,96.33345794677734,698100
2015-11-27,95.9777955861525,97.45508102520672,95.9777955861525,97.01736450195312,347100
2015-11-30,96.7985034444832,96.7985034444832,95.35769505553228,95.89572143554688,1204800
2015-12-01,96.19662041400385,99.88070840730438,96.19662041400385,99.80775451660156,1507400
2015-12-02,99.06001642316905,101.36713676499348,98.42168713160812,98.60406494140624,1262600
2015-12-03,99.18767585363284,99.29710670678055,96.74377579147028,97.482421875,1090300
2015-12-04,97.35477613960616,99.18769634698074,97.16327732498203,98.96884155273438,1056300
2015-12-07,98.55848430540176,99.5159783431748,98.08429081856043,99.42478942871094,630000
2015-12-08,98.54023374469227,99.32447086369342,97.9748583500177,98.3943328857422,783200
2015-12-09,98.3943095624612,98.55845233816407,95.56741238737013,95.7589111328125,811300
2015-12-10,95.84100236419152,96.10545506480231,94.90174340248932,95.43064880371094,1121400
2015-12-11,93.76188041120484,94.34549786319438,91.29974472045316,92.1751708984375,2060200
2015-12-14,92.34840487328266,94.74671398543477,91.80126451732136,92.79524230957033,1330900
2015-12-15,93.49741969551872,94.29989884154442,93.1508990370874,93.55213165283205,886100
2015-12-16,94.30900671017888,95.2391516674316,93.64332141540234,94.73760223388672,1077100
2015-12-17,95.27563279062372,95.60391148471687,92.09308616810878,92.111328125,1806600
2015-12-18,91.54593961702112,92.3848886889814,91.36356180390544,91.57329559326172,1927100
2015-12-21,92.70405765951358,92.70405765951358,91.50033908104412,92.45783996582033,811000
2015-12-22,92.92292508827948,93.0414699838649,92.01102200980228,92.72230529785156,714600
2015-12-23,92.93203803662968,94.29077155811429,92.93203803662968,94.27252960205078,1115700
2015-12-24,94.4366655498446,95.33033348571044,94.12662189199898,94.87438201904295,268000
2015-12-28,94.31811973470089,95.7771630220665,93.5703596150968,95.68597412109376,483700
2015-12-29,96.10546928051296,96.85322956078012,95.78630457989932,96.84410858154295,534800
2015-12-30,96.42463613010642,97.19063838591948,95.73159475254796,95.8410186767578,476500
2015-12-31,95.44888943148582,96.83498594696808,94.37284356707252,95.81365203857422,689400
2016-01-04,95.40328705123316,96.46109083236529,94.3272413154295,96.44285583496094,1191200
2016-01-05,96.6434937423361,97.97487143543576,94.87439949938998,97.71041870117188,906900
2016-01-06,96.69817419524196,97.82893172445053,96.1601479229688,96.81671905517578,504000
2016-01-07,95.2482719022268,95.6312764752246,93.31504186629554,93.55213165283205,725100
2016-01-08,93.91688920728684,95.394174590548,91.6736086338466,92.68582153320312,1005000
2016-01-11,93.98070667346192,95.21178110221642,92.6766853033151,94.71935272216795,832500
2016-01-12,95.33035683695762,95.6404005707487,91.72833519360604,91.94719696044922,1013000
2016-01-13,92.62199328825288,93.2694436243194,88.9287831218219,89.11116790771484,1345900
2016-01-14,89.28442284941717,91.39091647712011,87.37854203037413,90.7161102294922,1494800
2016-01-15,88.41809559135069,89.70388189248223,81.61530146603678,83.85858154296875,3163800
2016-01-19,85.18997718686973,86.22954605756875,82.31748132529913,82.81903076171875,2898100
2016-01-20,81.25969007829359,81.66092968975657,76.77312825968862,80.75814056396484,2814500
2016-01-21,81.26880080562205,82.36308166231545,78.21392007925593,79.78239440917969,2436700
2016-01-22,81.06818242509624,86.02893027933969,81.06818242509624,85.73712158203125,2725600
2016-01-25,85.58209549037844,87.84361800034496,84.52429162405619,85.45442962646484,2158700
2016-01-26,87.5335650674763,90.7981794043268,87.33294529879299,88.4910659790039,1733500
2016-01-27,87.92571270590884,88.6096401668271,85.60036351314864,86.8587875366211,1061300
2016-01-28,87.58828622931978,87.88920893281465,85.9833349958534,86.69461822509766,1498000
2016-01-29,87.3420469428019,90.59753958119316,86.98640541604819,90.53370666503906,1597300
2016-02-01,89.8953954122724,90.00481931475518,88.03511254012341,89.49415588378906,1786400
2016-02-02,88.3360624522992,88.3360624522992,87.05027564500546,87.91658782958984,1397800
2016-02-03,88.27221652448405,88.29045152397653,84.65196036427508,87.34207153320312,2097100
2016-02-04,87.54269648574501,89.36650266253136,86.42105262582328,87.45150756835938,1023700
2016-02-05,87.80714452847111,87.80714452847111,83.77653476270078,85.17174530029297,1835400
2016-02-08,83.77654139217277,83.80389737236591,76.85519315529491,79.19878387451172,3507100
2016-02-09,77.83094275370634,78.91610987203903,76.43573186286137,78.18658447265625,2300100
2016-02-10,78.69722598892108,79.93741453577104,77.39320451498031,78.73369598388672,1967200
2016-02-11,77.06492718023722,78.61515955168743,75.50557383043224,77.47528076171875,2354000
2016-02-12,78.30508787022718,81.71560204269345,77.63939583363852,80.96784210205078,1415600
2016-02-16,82.16248488440024,84.62462793717295,81.6791772547643,82.55460357666016,1108500
2016-02-17,83.44825799886237,83.87685358633298,82.51811290323066,83.58504486083984,1092900
2016-02-18,83.56679313890749,84.25984138996054,82.86463086678451,83.50296020507812,948800
2016-02-19,82.75520152530015,82.75520152530015,81.11377325759356,81.74298858642578,1247700
2016-02-22,82.95582859369848,85.82832483580285,82.65489889198106,84.82522583007812,1441100
2016-02-23,84.18690276251967,85.13528292107527,83.74007214458888,84.58814239501953,1080800
2016-02-24,83.5212044654536,87.47886767351014,83.23851672104554,87.26912689208984,1362700
2016-02-25,87.87097371904053,88.90142160539112,86.59430812638894,88.08982849121094,1340400
2016-02-26,85.81007692871913,87.20528750344,81.25968258751234,86.32074737548828,2953600
2016-02-29,85.71887871940021,88.78287323871761,84.81609673198611,86.53047180175781,1560700
2016-03-01,87.30559389634085,88.60050148278881,86.99555020650956,87.84362030029297,1376400
2016-03-02,87.97129731153109,88.28134104063793,86.36634583194063,87.5427017211914,1067900
2016-03-03,87.27823813034176,88.70992560855909,86.19307129876468,88.29045104980469,1636100
2016-03-04,86.59432386261014,89.02910364760734,85.91951746738371,88.07160949707031,1412000
2016-03-07,87.08673975467455,87.98040778927124,85.72800618192986,87.96216583251953,1500000
2016-03-08,87.65211550024961,88.03511307580469,85.10790539303235,85.290283203125,1134400
2016-03-09,85.58209774294772,86.58518968178545,83.03788746124573,83.67622375488281,2141300
2016-03-10,84.0957073661189,85.04408745172933,83.20203924172507,83.77654266357422,1299600
2016-03-11,84.7249006577661,86.27513278435318,84.15951836262873,86.22042083740234,1205400
2016-03-14,85.63682271477106,86.22044013710749,84.46046689114245,86.0562973022461,1023800
2016-03-15,85.35411969739835,87.12321374971093,85.2629307885433,86.69461822509766,1022200
2016-03-16,86.21131470730202,87.38767047019869,85.6094553581264,87.15057373046875,702500
2016-03-17,87.13233814516327,91.70096736057604,87.13233814516327,90.56108856201172,1700500
2016-03-18,90.94408868166984,91.87422667464712,89.56711321225804,90.43341827392578,1176400
2016-03-21,89.9409914055874,90.88937137121704,88.93789948566284,89.75861358642578,609600
2016-03-22,89.19324273071358,89.72214821474172,88.60051126327967,89.12940979003906,780200
2016-03-23,89.33914157508161,89.64918526791972,88.35428462618171,88.40899658203125,640400
2016-03-24,88.2539765526835,89.46680928561835,87.94393285346187,89.28443145751953,859300
2016-03-28,89.48503301504248,89.62181984752263,88.21748848477657,89.12027740478516,399900
2016-03-29,88.76462701677455,91.46386578612402,88.34515250786316,91.36355590820312,658300
2016-03-30,91.86510708567654,92.46696641049614,91.00792298902596,91.15382385253906,857900
2016-03-31,90.86202176844247,92.22075540114083,90.86202176844247,91.34532928466795,906700
2016-04-01,90.40607020881862,93.74363879948116,90.36959325098276,93.05059051513672,1237800
2016-04-04,93.07793910948352,93.29679388186652,91.81951547169638,92.8773193359375,1082600
2016-04-05,91.8195090841674,92.430482383087,91.2723617553711,91.2723617553711,1140200
2016-04-06,91.22677479696648,91.75568019419984,90.75258135211324,91.7283172607422,1001900
2016-04-07,91.49123150165504,91.55506443464942,89.73125839793236,90.34223175048828,718600
2016-04-08,90.78906068740136,93.91688826374435,89.9592325730443,91.01703643798828,441600
2016-04-11,91.72832011548948,92.5034432370919,90.05042192244836,90.06865692138672,639200
2016-04-12,90.11424915981937,92.43960446313898,89.93187135289001,91.56417846679688,1172200
2016-04-13,92.35753229589298,93.16001136742229,92.02924666795236,92.52167510986328,633300
2016-04-14,92.71318763349043,93.00499635074446,91.71921658190509,91.97454833984376,405500
2016-04-15,92.08395863993054,92.877309716627,91.74655205961494,92.64021301269533,427300
2016-04-18,92.64021077989229,93.31502392425922,92.27545519157889,93.21471405029295,658500
2016-04-19,93.4609328250614,93.49740977849066,92.36665205125344,92.88643646240234,575800
2016-04-20,93.2055964120245,94.65552566939412,92.26633751966622,94.30899810791016,971600
2016-04-21,95.05677563867032,95.13885053410534,93.79835188590349,93.92601776123048,778500
2016-04-22,93.91689514684523,94.71025332164868,93.37887567551762,94.60082244873048,563500
2016-04-25,94.68288386913298,94.91997362414826,93.62507311992408,94.37283325195312,429600
