Date,Open,High,Low,Close,Volume
2015-05-11,115.06403877116422,117.31589389991456,114.73007874778652,116.5334701538086,724300
2015-05-12,115.69378840665196,116.104084194873,113.69002115618385,114.06214904785156,497600
2015-05-13,114.61556450797062,115.0831084680064,113.76634888922383,114.3579330444336,605000
2015-05-14,115.40752667752965,117.44946171582843,114.73006292928858,116.51437377929688,637900
2015-05-15,116.66703715536347,116.87695693367938,115.58882144284634,116.64795684814452,614600
2015-05-18,116.7338302600118,120.27382786475214,116.38078997474392,119.9971160888672,818000
2015-05-19,120.06391983867184,123.38444691480711,119.7299598281097,122.0486068725586,790900
2015-05-20,121.9436305079106,122.382543079862,120.94174333171172,120.97036743164062,1071600
2015-05-21,120.7986113901879,121.82912263080956,120.37877913939391,120.88449096679688,757300
2015-05-22,120.81770429575842,122.40163183850277,120.20703255882307,120.9894561767578,451400
2015-05-26,121.05625754138885,121.91500973308,120.3501623760766,120.87496185302734,606600
2015-05-27,121.74321907052612,125.7603033589948,121.74321907052612,125.68396759033205,1515700
2015-05-28,125.20654084344382,126.07550373949756,123.18215657626315,124.07976531982422,1281300
2015-05-29,123.81239384427629,125.38797373307952,123.11530603618516,123.73600006103516,654900
2015-06-01,124.15616125450346,125.32114097540008,123.11530868474772,125.12060546875,678500
2015-06-02,124.42354627672908,124.97739035176072,123.3827081599784,123.4972915649414,470700
2015-06-03,123.62142192228222,124.02247837336468,122.67606520647185,123.28720092773438,540400
2015-06-04,122.89571756712522,123.12489898128104,121.2914840946054,121.49201965332033,524400
2015-06-05,121.7880154109792,122.50418352869713,120.44160215633096,121.68297576904295,497800
2015-06-08,121.49199131680987,122.23680524049792,120.69942216966822,120.7567138671875,340600
2015-06-09,120.83310067251108,121.89304072725074,120.65166726043304,121.69251251220705,619300
2015-06-10,122.10311999142972,126.17099784261558,121.9312376234835,125.41661834716795,1126000
2015-06-11,125.6267067919982,126.7916865615584,125.09196484609356,126.36198425292967,730900
2015-06-12,125.63628394032516,126.4765865937704,124.26122469025265,124.36626434326172,462100
2015-06-15,124.12753738861232,125.6267237919216,123.06759711289595,125.282958984375,553700
2015-06-16,125.0919599578207,125.90363117510988,123.83148435976572,124.19435119628906,428200
2015-06-17,124.82461070554926,126.0468823383314,124.24212074222127,125.368896484375,401300
2015-06-18,125.66498325192168,126.71536565821958,124.78646146905152,126.1519775390625,446600
2015-06-19,126.09465785845164,129.064400030651,125.86547641320163,128.6442413330078,961900
2015-06-22,129.2839775902316,130.11473635927754,128.8447169509298,129.0738983154297,728200
2015-06-23,128.96886601090733,129.66593933295206,128.03306755125303,128.3099822998047,609400
2015-06-24,128.30045721390664,128.52963862479467,124.32806684894976,124.78641510009766,953400
2015-06-25,124.73870104954852,137.50572058271712,124.73870104954852,134.43093872070312,4001300
2015-06-26,135.01334176348476,136.59847962845754,134.74597086705816,136.2547149658203,1293100
2015-06-29,134.72689561753953,137.4101634436691,134.3067371050052,134.946533203125,775000
2015-06-30,136.60805675081468,136.60805675081468,134.87968925869347,135.6913604736328,738200
2015-07-01,136.9900724646053,137.5057124753107,136.21659059260284,136.63674926757812,696700
2015-07-02,136.86583712784252,137.36238927429622,135.65310988521549,136.2738037109375,611500
2015-07-06,135.53856138134398,136.86587231803125,135.21389875121866,135.98736572265625,800300
2015-07-07,136.11148791618945,136.55074848322351,133.1417472789392,135.26162719726562,883100
2015-07-08,134.0680334172951,134.87970472530856,132.8648639515426,133.66697692871094,665700
2015-07-09,135.11839370188576,135.4812604818469,133.93431207349113,134.53590393066406,508900
2015-07-10,135.42402075738136,136.254779682245,134.96565794241084,135.36671447753906,487000
2015-07-13,136.77996263178912,137.200106642463,135.43354933370244,136.55078125,553400
2015-07-14,136.46486128095495,137.6489288128809,135.89191503796428,136.91366577148438,504800
2015-07-15,137.02823561765584,137.02823561765584,135.32851372128906,136.00648498535156,523200
2015-07-16,135.04207687992934,135.4335897266024,133.14181893707246,134.87974548339844,788800
2015-07-17,135.44310092500845,135.63407813556145,133.81022901855889,134.86061096191406,520600
2015-07-20,135.080239323321,135.91099814604263,134.21127631873503,135.6054229736328,421900
2015-07-21,135.22350085655862,135.65320329603188,133.20865961574617,133.92483520507812,386000
2015-07-22,133.8771000195063,135.23305751615007,133.64793313426742,134.66012573242188,350300
2015-07-23,135.34760659574047,136.20701124593862,134.97519597123784,135.3953399658203,405200
2015-07-24,135.07065470296968,135.4812694396468,133.98206886173318,134.63140869140625,500900
2015-07-27,134.45003669142423,134.70786398938154,133.06543343383802,133.96302795410156,645700
2015-07-28,134.39270055188746,135.12796344021862,132.03409516990263,134.99427795410156,430100
2015-07-29,135.17571608522547,136.11151452062543,134.35450105030796,135.8918914794922,492000
2015-07-30,135.3094108760913,135.79641950286626,134.0393913411589,135.06114196777344,690300
2015-07-31,136.56032585864452,141.5926559640017,136.56032585864452,138.68020629882812,1402700
2015-08-03,139.36773181716995,140.20804896050709,138.86163569328534,139.22450256347656,658000
2015-08-04,140.1602472299812,141.0387536469515,139.23399288989526,139.6446075439453,507400
2015-08-05,139.95975889337797,141.8695596970824,134.52637327553907,137.46746826171875,1222200
2015-08-06,137.4388211082233,138.4605716307086,134.1444173180315,136.09242248535156,768100
2015-08-07,136.55078966956287,137.3338151776531,134.6123425622815,136.30252075195312,420000
2015-08-10,137.2192481336377,138.54655972169897,136.18795347540848,136.8181915283203,397500
2015-08-11,136.01602333533694,136.4648277154765,133.59056801663064,135.02291870117188,497300
2015-08-12,134.3067796294532,135.9969579734321,132.51157619471144,135.6818389892578,534100
2015-08-13,136.74171142821527,137.25736571726645,135.32846315305446,135.8632049560547,391200
2015-08-14,135.9778653973332,136.91367865364347,135.79644648825712,136.63674926757812,567700
2015-08-17,136.23564871220412,139.2913273111805,135.605410903177,138.93801879882812,398300
2015-08-18,138.4700850736007,139.2340082156764,137.67751608862656,138.89024353027344,499600
2015-08-19,138.21233230011512,140.17942540706704,137.21922741445522,139.38685607910156,531200
2015-08-20,138.10726624834447,138.9284812746718,134.73646859357223,134.774658203125,595800
2015-08-21,133.48558172418126,135.5004230750542,131.5375904258665,134.34500122070312,1168900
2015-08-24,127.11633311793078,131.88129122937718,126.02774727445008,126.8585205078125,1490700
2015-08-25,129.45587691115824,130.81183396833703,126.16145829725848,126.21875,906600
2015-08-26,129.3603901990276,131.24154561577214,126.09463177555224,130.72589111328125,1103400
2015-08-27,131.79536648385954,135.12795978719362,131.6234768231415,134.61231994628906,756500
2015-08-28,134.0389724028279,134.4307484248161,132.43359327457895,134.134521484375,514900
2015-08-31,133.94343635121515,135.290805533193,130.73269201382686,131.04803466796875,535900
2015-09-01,128.7450936306633,129.04132064745278,125.25723776444228,125.92613983154295,955400
2015-09-02,126.88168248436874,130.30265446657486,126.20323007287584,130.28353881835938,778300
2015-09-03,131.02893687822083,132.39542189912555,128.7928863868924,129.18467712402344,531200
2015-09-04,128.20041868042466,129.77711741756983,127.34995437464232,129.022216796875,609100
2015-09-08,131.26781984052323,132.39541010383675,129.96823243826458,131.67872619628906,523700
2015-09-09,132.6724908256967,133.1311789188948,128.83107646669745,129.04129028320312,590700
2015-09-10,129.1177872207398,130.06381536781646,128.3055540872661,128.71644592285156,549400
2015-09-11,128.0857427947723,128.639980105083,125.75414337408226,127.2926254272461,1210300
2015-09-14,127.95193870440508,129.47131940366734,127.40726661222978,129.25152587890625,750300
2015-09-15,129.50949897876944,129.78662479364942,128.20991217699964,129.2992706298828,490800
2015-09-16,129.78667609225292,130.91425169926396,129.27065554794885,130.26446533203125,585500
2015-09-17,130.53202785307963,134.91812963238004,130.1402371718862,132.8349609375,702900
2015-09-18,132.28073987679517,133.61855867830016,130.71359154089745,131.13404846191406,1261700
2015-09-21,131.89851033920206,132.92098641950798,130.97159794936337,132.8158721923828,894100
2015-09-22,131.16272130311265,133.34143947613035,130.15937537733404,133.1312255859375,852600
2015-09-23,133.31270639302738,134.75563877394367,131.51622933304805,133.10247802734375,624400
2015-09-24,132.36675519775306,132.58653419879764,127.22573753011548,127.6461944580078,1174600
2015-09-25,128.73551615998,129.3566362535559,123.43205341440728,124.24430084228516,723600
2015-09-28,123.7856038815707,124.13917775996003,116.23654130769047,119.34217071533205,1333100
2015-09-29,119.29438345770409,119.81995440358683,114.4878260981129,115.77786254882812,2377600
2015-09-30,117.44058846241552,119.57152424157997,117.37369826509835,119.26573944091795,1261000
2015-10-01,120.36464096802142,121.9413466103096,118.65415494788904,120.8424301147461,1116400
2015-10-02,118.1859471100965,121.63558601816314,118.1572809220742,121.5304718017578,768600
2015-10-05,122.42871384644646,125.85925177359285,122.42871384644646,124.53099822998048,797800
2015-10-06,123.95761221279064,125.03742030517508,121.16732546223508,122.2184600830078,694000
2015-10-07,122.21846795331984,124.44495988662447,120.29775349872864,123.88117218017578,784300
2015-10-08,123.2122675877924,123.67094108634002,119.9441842808424,121.77890014648438,727900
2015-10-09,122.00824276410842,123.1453760313776,120.46976105320124,122.79181671142578,475800
2015-10-12,122.70585075172411,123.66142934569882,121.3967054534038,123.52764892578124,332100
2015-10-13,122.99250541552269,124.63608689093678,121.8649152926689,122.08470153808594,481100
2015-10-14,122.4478111941806,123.49895322880909,120.2117613179368,120.67999267578124,416200
2015-10-15,115.77788740652828,120.24998751137028,111.84090160518552,119.6670913696289,2051700
2015-10-16,120.34554099183964,123.72828197062704,120.34554099183964,122.76315307617188,1150300
2015-10-19,122.380948860047,123.82386718558612,121.87448611710866,123.65185546875,512000
2015-10-20,123.8716510863462,125.07567480032036,121.99871072808163,122.46694946289062,509100
2015-10-21,123.15494919211912,123.31739577084365,117.46925332239891,119.89642333984376,862600
2015-10-22,111.72622393982616,112.06067491921932,102.495340456152,106.76677703857422,4052900
2015-10-23,107.91344302325714,111.94598406689292,107.91344302325714,110.79928588867188,1512800
2015-10-26,110.48399240769656,112.8060485302534,109.47107420704135,112.65315246582033,1318000
2015-10-27,112.32824032159476,114.06739266355964,109.78639835769296,110.88531494140624,1715300
2015-10-28,108.22881597457756,116.26522685047372,105.40985520700512,115.31920623779295,1777100
2015-10-29,115.05164843188706,117.33548037578578,114.4687449860734,116.7430191040039,1162200
2015-10-30,116.6092478208731,118.08083964419092,116.54235761483528,116.66658020019533,831800
2015-11-02,116.83855009887807,120.16396563602169,116.83855009887807,119.58106231689452,702700
2015-11-03,118.63504461783876,119.58106507129308,116.51365967516624,117.38323211669922,732700
2015-11-04,117.68904044686448,119.6861958238538,117.23035960236098,119.47596740722656,672500
2015-11-05,119.28487388799542,119.58110090986544,115.9498994506489,117.45016479492188,791400
2015-11-06,117.3354859045508,120.5940048266774,116.72391624250092,120.26911163330078,585000
2015-11-09,119.79129304335666,120.3264145439825,117.11567095926011,118.91216278076172,420700
2015-11-10,118.99822808457216,120.10670300399518,117.61264172578112,119.54290771484376,491600
2015-11-11,120.04932372406178,120.04932372406178,115.29054690076995,115.44343566894533,398200
2015-11-12,115.06120639196055,115.19498679373092,112.28046956126572,112.3951416015625,684200
2015-11-13,111.94601836444258,114.95609198007256,110.75154528605648,114.44007873535156,733400
2015-11-16,114.25852062499682,115.366995181244,113.75206518793006,114.8892059326172,1025000
2015-11-17,114.92738129388104,118.1572401180649,114.1724809683706,117.21121978759766,667600
2015-11-18,117.51701937521317,119.05549368951246,117.0965626015879,118.91216278076172,622100
2015-11-19,113.4175777744542,117.33544689778944,113.20734940604642,113.79025268554688,1236200
2015-11-20,114.48784147683456,117.3259103848618,114.41140074847,117.058349609375,583900
2015-11-23,117.2877258229866,119.69578819324347,116.13147648833034,117.9184112548828,633200
2015-11-24,117.12524423321128,118.95040247721784,116.59967319685217,118.78794860839844,980800
2015-11-25,118.59683167121815,119.39951399979228,117.05834991763336,118.25282287597656,539000
2015-11-27,118.69274233613812,119.89774683346396,118.1476224700779,119.15178680419922,191100
2015-11-30,119.41000646459756,119.8308033099918,115.89063390266656,116.21578979492188,852300
2015-12-01,117.33473049817329,120.01250946745822,117.33473049817329,119.8594970703125,624600
2015-12-02,119.60126642835506,120.38547403979284,117.31558787929686,117.57380676269533,440000
2015-12-03,117.70773441343653,118.03289039366558,111.615773247099,113.0024871826172,911400
2015-12-04,113.5762676698328,115.14468301428025,112.76337062975875,114.23614501953124,653100
2015-12-07,114.12140394775088,114.3700500357718,111.3766730523508,111.97917175292967,528200
2015-12-08,110.85066501098989,115.24031327583168,109.9995057770297,115.02991485595705,714100
2015-12-09,114.23613903637192,117.44947940215468,113.22240917805972,113.5666961669922,664300
2015-12-10,113.6432277641477,116.63660473368653,113.6432277641477,115.8237075805664,437000
2015-12-11,114.7047612063196,115.97670271208824,114.0926970436756,114.27439880371094,540200
2015-12-14,114.49438351882456,115.43160374545002,108.86147471354607,111.08977508544922,937500
2015-12-15,112.332992356966,113.4423630663602,111.72092827467245,113.14588928222656,431300
2015-12-16,114.3318011534472,115.37422057110078,109.94214488004684,111.65401458740234,874500
2015-12-17,111.49140374826888,113.27021723054396,110.61156256032488,111.05148315429688,599400
2015-12-18,111.23321139830726,112.15130772146756,109.78912626620544,109.942138671875,712200
2015-12-21,110.20989608788248,114.50391767768332,110.18120672298868,113.93966674804688,660400
2015-12-22,114.15965395616638,114.8673518544028,111.29060014039686,112.62948608398438,780800
2015-12-23,113.47106761645962,116.74178686202085,112.99289203214784,115.81412506103516,639700
2015-12-24,115.40288064855636,116.8182834276344,114.56129434252964,115.37419128417967,196900
2015-12-28,114.7238853558733,115.28813633969224,113.05027081014958,114.14051055908205,409400
2015-12-29,114.76211277916654,116.48354738940547,114.22655858770491,116.10100555419922,778100
2015-12-30,115.99583534172828,116.61746506716815,114.61868730953908,114.78126525878906,257300
2015-12-31,113.90142243261164,115.8715107964785,113.65276908641869,114.27439880371094,346500
2016-01-04,112.33301327491688,113.98750409370456,111.41491698051438,112.77293395996094,682600
2016-01-05,113.38498891515826,115.0012246779056,113.02157810836152,113.26066589355467,703300
2016-01-06,111.58706108896544,112.43821309446844,109.13880429078874,110.64983367919922,1077500
2016-01-07,108.49802698461968,110.13339375038244,107.3982290809685,107.97203826904295,757700
2016-01-08,108.32589101025494,110.76458934915388,107.15914874202876,107.47473907470705,750700
2016-01-11,109.19616634710158,112.68684924009314,107.99116194617508,109.46394348144533,1066700
2016-01-12,110.37249969401977,112.37127027581178,105.29426966725045,107.39824676513672,750100
2016-01-13,107.4938675029104,108.45021862429506,103.20941126869998,104.33790588378906,1275800
2016-01-14,104.53873119596317,107.15913833275592,104.24226470458056,106.32711029052734,869900
2016-01-15,104.07968271915632,105.96369538622793,102.44432335898422,104.40483856201172,1084800
2016-01-19,105.59073428341176,105.76287048639152,101.06719012023896,102.68342590332033,1110800
2016-01-20,101.14369548270166,103.75452992821928,99.04928421600516,102.70254516601562,1016000
2016-01-21,103.0659688864811,105.35165503973388,101.42105089920598,102.2817611694336,754700
2016-01-22,102.90337598835517,103.79278279532464,101.25845094351872,102.82686614990234,820800
2016-01-25,102.5686764041452,104.63439870391832,102.5686764041452,103.72586059570312,637100
2016-01-26,104.03189032445424,107.68515189598348,103.81193361760612,107.01570892333984,741500
2016-01-27,106.881817860834,108.73713432634058,105.58117957568945,106.23149871826172,615900
2016-01-28,107.86684506774358,108.89970604156788,102.79818114893848,103.30504608154295,713800
2016-01-29,103.5536899057677,107.92421388621092,103.31460214470106,107.72338104248048,714300
2016-02-01,107.37909713985084,110.74545699747998,107.09219619623065,110.0473175048828,730100
2016-02-02,108.5458479316684,108.5936684043752,106.71921386068816,107.20695495605467,552300
2016-02-03,107.98162761626388,108.34503847963232,104.34748979705417,106.70967864990234,595400
2016-02-04,106.35581606480083,108.0963749567552,104.70133257495496,106.96788024902344,534000
2016-02-05,106.3653631232045,107.10175020866122,103.53456493934615,104.280517578125,641300
2016-02-08,102.36782577296644,102.8651251498784,98.99190745339337,99.91000366210938,660500
2016-02-09,98.781510350454,101.71750806506516,98.4946020892505,100.91416931152344,690300
2016-02-10,101.79401323971688,105.84893985359516,101.59318038463589,104.23270416259766,716800
2016-02-11,102.60691656321426,103.32417993133556,97.12702122036004,97.21309661865234,1178100
2016-02-12,97.95904322069964,99.93868970091032,96.4193173698269,99.70916748046876,748200
2016-02-16,96.59146008276994,101.61230330489413,96.58189452888432,101.4688491821289,1406200
2016-02-17,102.49214214630558,104.41440983484424,101.93745677605986,103.03726196289062,1164100
2016-02-18,103.41024695303597,104.05100776711336,102.42520643852647,102.63560485839844,760800
2016-02-19,102.73123094982792,102.73123094982792,100.44555245929428,102.31999969482422,1621400
2016-02-22,103.34330484235022,105.6194252910612,103.34330484235022,105.2273178100586,745400
2016-02-23,104.97864678937415,106.03063873379058,102.86511194024698,104.94039916992188,600200
2016-02-24,103.8406141255042,105.97327319660285,103.00858596219176,105.82982635498048,535400
2016-02-25,106.4131944548113,107.99117538876712,104.07013694126336,106.42276000976562,865700
2016-02-26,103.28311591497324,112.47234428535847,102.1248909480475,108.49034118652344,1425900
2016-02-29,108.04998688804136,108.24143349077896,105.64739227294922,105.64739227294922,1131200
2016-03-01,106.08771939267108,109.1890816459028,104.60403910668384,108.88277435302734,968900
2016-03-02,109.07424041563502,110.57706208085642,108.3563318372883,110.42391204833984,848800
2016-03-03,110.55792057767827,114.0995999607208,110.19418286198028,112.47234344482422,802700
2016-03-04,112.6733458895304,112.82650320925396,110.49090520407032,110.59619903564452,948100
2016-03-07,109.67729488433064,110.2420461611452,108.75837272519468,109.49542236328124,828400
2016-03-08,108.62435191770012,109.50498464514926,106.61420215325124,107.0353775024414,921700
2016-03-09,107.83941602111592,108.26058397813084,105.99199813486273,108.1744384765625,540400
2016-03-10,108.61477364769388,110.09844686655197,107.20767178701836,108.11701965332033,696000
2016-03-11,109.25613382473529,110.98868452161304,108.49036160684112,110.73981475830078,762900
2016-03-14,110.28029264805708,111.27579309272345,109.71554159067573,110.4525909423828,434100
2016-03-15,109.39970050117957,109.79215340892628,106.91095212342248,107.29383087158205,476500
2016-03-16,107.03537710260106,109.49541007738036,106.82478942879264,108.85408020019533,479500
2016-03-17,108.48077707736331,109.49541889328576,106.8726615241018,108.87322998046876,647200
2016-03-18,109.09337247262113,112.09901535504387,108.7966393080774,111.65869903564452,999200
2016-03-21,112.52021111054516,113.24768656891992,110.42391565633628,111.62042999267578,579900
2016-03-22,110.97907988151242,114.94193405865808,110.29946073840162,113.8219985961914,792200
2016-03-23,114.01343455199448,116.43517788808612,113.13280193940524,113.54440307617188,588200
2016-03-24,112.60636355612304,113.9560353158538,111.03653723462766,112.86481475830078,466500
2016-03-28,113.30510365306304,114.90364476349852,112.6159103519802,114.05172729492188,572100
2016-03-29,115.96614243524463,118.78991265377256,114.9993570442846,118.60804748535156,1008700
2016-03-30,119.23981774320336,121.24996012041014,118.3783260664167,119.96730041503906,906600
2016-03-31,119.60353919587004,121.24994366519164,119.09621841698554,119.38338470458984,1024900
2016-04-01,118.13902690775105,120.15874350619464,117.72742572174256,120.02473449707033,998200
2016-04-04,119.94815546931744,120.4841988071288,118.49319738769974,119.33554077148438,764900
2016-04-05,118.21561531458536,118.8282300647736,117.32540836463306,117.43070220947266,616500
2016-04-06,117.63172188257788,118.99096047410492,117.52642803223972,118.8952407836914,692800
2016-04-07,118.20603365136648,119.10581470362472,116.99995254640208,117.7752914428711,658000
2016-04-08,118.74207324856634,119.15367442936426,117.58384106545768,117.94758605957033,546300
2016-04-11,118.21559294353064,119.06751039751175,116.17673554854362,116.53089904785156,632000
2016-04-12,116.42563781748224,117.83273995986124,116.42563781748224,117.24884033203124,749300
2016-04-13,118.01457390870408,120.44589131926244,117.48810480886073,119.86199188232422,620300
2016-04-14,120.16832286897072,120.8670831178169,118.7899360834915,120.33104705810548,700200
2016-04-15,120.08215647743334,120.23531379315897,117.24881186299424,120.01515197753906,575600
2016-04-18,119.54611478004732,120.79049235070435,118.84735464344855,120.7234878540039,455400
2016-04-19,121.35525791545324,121.87215293840148,119.60355933261924,120.36933135986328,497800
2016-04-20,120.646913463219,123.73870918409531,118.95264536786851,122.83892822265624,900600
2016-04-21,122.5900626083646,124.57148247552702,121.81471646149352,122.21674346923828,718800
2016-04-22,122.30290068928385,124.75336690589678,122.25504449974902,123.6525650024414,606100
2016-04-25,123.05910274658316,123.65256917686668,121.31697818453152,122.34119415283205,548600
2016-04-26,124.40874988372671,127.41439268616442,124.40874988372671,126.53376007080078,1530500
2016-04-27,126.54332975462242,127.1368106870706,124.76291616904822,126.4667510986328,1060700
