Date,Open,High,Low,Close,Volume
2015-07-29,47.48399796850414,48.20677676673279,47.26441725795113,47.88655853271485,3111900
2015-07-30,47.63038092189792,48.02379386449846,47.39250154305645,47.74016952514648,3044000
2015-07-31,48.087851277448294,48.7191402895465,47.96891155396854,48.0421028137207,2825700
2015-08-03,48.17933231445445,48.40806063032066,47.84996298118836,48.161033630371094,2403700
2015-08-04,47.96890197367891,48.00549934130469,47.47484798108202,47.56634140014648,2390900
2015-08-05,47.42910761970836,47.61209098547915,47.16378191384658,47.419960021972656,7303400
2015-08-06,47.56634066223939,47.79506897117663,47.24611893565705,47.72187423706055,6080400
2015-08-07,47.55718818316757,48.49040007512552,47.38335592990637,48.3897590637207,2071000
2015-08-10,48.444665963825926,48.636796943115876,47.703584842127654,47.79507827758789,1848200
2015-08-11,47.78592307095759,48.53615172649093,47.69443313349934,48.15188980102539,2059600
2015-08-12,47.94146282248557,48.76488277581568,47.84996938981494,48.65509414672851,4918800
2015-08-13,48.508707754042206,49.057654385176185,48.032952378337896,48.81977844238281,2276300
2015-08-14,48.69168958587153,49.496810820689895,48.49955512995316,49.478515625,1673200
2015-08-17,49.53340024170473,49.981709246732976,49.37786667248317,49.652339935302734,1872500
2015-08-18,49.47851786528461,49.87192741254416,49.23149083087679,49.78043746948242,2317500
2015-08-19,49.57000644488199,49.76213741409748,49.14914713418592,49.524261474609375,2337900
2015-08-20,49.22233367434524,49.82617629841645,48.993605354771034,49.295528411865234,1707200
2015-08-21,48.93872062675925,49.36872756312249,48.527008887587854,48.56360626220703,2665500
2015-08-24,47.11803271952349,48.01464729226542,45.69076678264528,46.12077713012695,7272100
2015-08-25,46.733765904209555,46.80695714217416,44.739254935510814,44.79414749145508,3850600
2015-08-26,45.407146406796414,45.443740284978006,44.382441035134896,45.22416305541992,4967600
2015-08-27,45.45289334969891,46.11163204726818,45.07777903360915,46.05673599243164,5577500
2015-08-28,46.01098475870118,46.21226328545428,45.52607839897973,46.129920959472656,2511100
2015-08-31,45.96524320956339,46.230565399539266,45.20586353690777,45.36140060424805,3144400
2015-09-01,44.39158942901245,44.73925742652292,43.54071986333392,43.80604553222656,3462200
2015-09-02,44.226905666434824,44.64776491449855,43.30284484002386,43.85179138183594,3055600
2015-09-03,43.89754324624125,44.309254962382205,43.66881490284267,44.19031524658203,2566000
2015-09-04,43.76030649041422,43.88839379890161,43.38518867253345,43.54987335205078,2813600
2015-09-08,44.190309071355536,44.63861809742102,43.824345867128635,44.62946701049805,5176200
2015-09-09,44.83075173104529,44.90394647035227,43.75115375708829,43.83349609375,3499300
2015-09-10,43.714552479218455,44.208606455018774,43.49497526116294,43.641361236572266,3056900
2015-09-11,43.48582284322641,44.35499107253656,43.4309302854515,44.31839370727539,3036500
2015-09-14,44.39159346827698,44.68436544330973,43.93413682102365,44.3641471862793,3257700
2015-09-15,44.446491368108326,44.83990089017535,44.09882332452545,44.64776992797851,4465200
2015-09-16,44.64777132674478,45.178422751475885,44.58372767067275,45.08692932128906,2387100
2015-09-17,45.02288956891458,46.688031751398064,44.77586252116798,45.8280143737793,5314400
2015-09-18,45.65417883315018,46.75207209164781,45.12352740010779,46.23057174682617,9342800
2015-09-21,46.37695113661329,46.98079373876076,46.22141756020604,46.82526016235352,3629600
2015-09-22,46.58737455524339,47.29185807887836,46.22141140005569,47.07228088378906,7625800
2015-09-23,47.108884821907566,47.62123400870853,46.82526045770199,47.57548904418945,6284200
2015-09-24,47.310163969082616,48.12443621433768,46.98079463614413,47.978050231933594,4600600
2015-09-25,48.087843772585465,49.03020334432534,47.914008013833055,48.41720962524414,3907200
2015-09-28,48.22803024540731,48.66176988979051,47.7942941214095,47.997318267822266,3278700
2015-09-29,48.08960517108752,48.1542042431805,47.489752621212254,47.997318267822266,3281500
2015-09-30,48.26494400484744,48.82788178173135,48.034232032051435,48.72636795043945,4164700
2015-10-01,48.837110864529784,48.91094038886404,48.22803137031406,48.523345947265625,3085600
2015-10-02,48.670999360053074,48.91093826293945,48.209575414176285,48.91093826293945,2828400
2015-10-05,49.16010557922343,49.3723601630858,48.65253996386688,49.335445404052734,3164600
2015-10-06,49.29853559685119,49.36313819184071,48.624857018562814,49.012454986572266,3423500
2015-10-07,49.0955056624239,49.16010472942249,48.421827163449194,48.661766052246094,2464800
2015-10-08,48.52333344737277,49.14163971265823,48.31107537978342,48.99398422241211,2576500
2015-10-09,48.99399285801337,49.169332683465576,48.41259772252525,48.44951248168945,2921000
2015-10-12,48.64331152943844,49.280078827795016,48.587942908979834,48.91093826293945,4137900
2015-10-13,48.90170958431728,49.123191099002405,48.615625480765026,48.670997619628906,2323800
2015-10-14,48.72636900319315,49.17856602861278,48.63408562023506,48.69868469238281,2473000
2015-10-15,48.80019822920268,49.907616419894616,48.79096777873174,49.87992858886719,3015400
2015-10-16,49.82455421763366,50.15677646815464,49.72304039648073,49.86146545410156,4209200
2015-10-19,49.7691879169528,50.10141372680664,49.48310379838191,50.10141372680664,2782500
2015-10-20,49.916839707418625,50.599748656633714,49.83378326116794,50.13832473754883,1671000
2015-10-21,50.4890118160719,50.747411642671665,49.953761821716135,49.99067306518555,1798400
2015-10-22,50.055272881036686,50.47978208062705,50.03681550013466,50.29521179199219,2286800
2015-10-23,50.212148803371306,50.35980431098579,49.436956508299026,49.49232864379883,2382500
2015-10-26,49.62152675236708,49.750724881428134,49.16010285121476,49.639984130859375,3388400
2015-10-27,49.58460430521044,50.02757075916995,49.58460430521044,49.89837265014648,4097100
2015-10-28,49.74150963640938,49.92607642391615,48.11729515141765,48.864803314208984,3980000
2015-10-29,48.680225304698496,49.22470569062807,47.49898115368597,48.31108474731445,5265500
2015-10-30,48.42182256940733,49.61229349142434,48.32953568217573,49.28007125854492,4782300
2015-11-02,49.233932529266774,49.58461570609404,48.84633811307762,49.41850280761719,2595200
2015-11-03,49.252386243684676,49.54769725891364,48.88324923484097,49.49232864379883,2370400
2015-11-04,49.3539008852216,50.02757936992942,49.270844440784465,49.98143768310547,2823800
2015-11-05,49.898377536856664,50.18446160655751,49.52923702888039,49.575382232666016,2902600
2015-11-06,48.772503057752445,48.772503057752445,47.11137778191208,47.923484802246094,4892300
2015-11-09,47.72969227991333,48.63408275712531,47.6374053820028,48.44951248168945,3455000
2015-11-10,48.42183081104421,49.27084919577341,48.24648745565224,49.25239181518555,2730900
2015-11-11,49.33545006129535,49.63999157148896,49.206251912868545,49.52924728393555,2667600
2015-11-12,49.42772961407239,49.94452213089476,48.6986790045437,48.71713638305664,1734900
2015-11-13,48.71714295404936,49.20625122926598,48.108063462509335,48.228031158447266,2074500
2015-11-16,48.19112159607951,49.326224164394525,48.034235612284355,49.316993713378906,2170700
2015-11-17,49.14165340239532,49.538478303050205,47.941951769888135,48.126522064208984,2870700
2015-11-18,48.14496422853403,48.707901905274106,47.72968556768551,48.606388092041016,2248000
2015-11-19,48.717136185750554,49.28007390676785,48.606391915121435,49.086273193359375,1663100
2015-11-20,49.363133432404645,49.77841215185169,49.2247048456655,49.446189880371094,1873600
2015-11-23,48.60639391465367,49.50155744361294,48.47719578065649,48.661766052246094,2954500
2015-11-24,48.47719005340306,48.65253337487086,48.015766189135725,48.49564743041992,2684900
2015-11-25,48.60639307163631,48.62485045051366,48.14496916085768,48.3203125,1362000
2015-11-27,48.384916261785726,48.95708098097379,48.384916261785726,48.69868469238281,726200
2015-11-30,48.680223431443565,49.17856210861997,48.578709606050026,48.661766052246094,3410200
2015-12-01,48.94785783547481,49.18779676194914,48.348005238710456,48.846343994140625,1619600
2015-12-02,48.65254796504385,48.8002035050737,48.117294432194534,48.191123962402344,2979300
2015-12-03,47.80351369152693,48.191111584794115,47.434376696455885,47.812744140625,3279500
2015-12-04,47.99731720353538,49.10473537546489,47.99731720353538,49.02167892456055,4915000
2015-12-07,48.96630843216432,49.05859180946977,48.05268750714551,49.04013442993164,3506400
2015-12-08,48.92939194206759,49.07704745276368,48.05268580714108,48.65253829956055,2377600
2015-12-09,48.48642244404656,49.31698332076195,48.36645124882433,48.51410675048828,2223800
2015-12-10,48.54179121737544,48.726361475161646,47.46206101796113,47.66508865356445,3091500
2015-12-11,47.58204533723661,48.11729536002117,47.240589034019976,47.7204704284668,2292400
2015-12-14,47.840431076113816,48.301854985597785,47.508205298023746,48.246482849121094,2025400
2015-12-15,48.38491345021894,49.261619618918495,48.35722914101728,48.63408279418945,2830600
2015-12-16,48.76327788799009,50.10140790193468,48.66176406673854,50.04603576660156,2453200
2015-12-17,50.07371808912109,50.19368928406127,49.556925594704595,49.695350646972656,2723400
2015-12-18,49.43696419693718,49.66767618349014,48.7632856186488,49.012454986572266,4426600
2015-12-21,49.1785555160954,49.492323879620656,48.65253260083021,48.96630096435547,1800900
2015-12-22,49.077044392321675,49.3077563334212,48.431050253166035,49.10472869873047,1453500
2015-12-23,49.27085212947151,49.92607333761961,49.16011135973598,49.90761947631836,1625800
2015-12-24,49.90760587242985,49.99988923532378,49.71380517773716,49.77840423583984,592200
2015-12-28,49.63075641596648,49.87069882920159,49.4369592116971,49.81532669067383,1383800
2015-12-29,50.00611691762056,50.38770077171644,49.95027407910258,50.08057403564453,1142700
2015-12-30,50.21087989522822,50.564544171805935,50.052660264794184,50.18295669555664,1419200
2015-12-31,50.09918630846373,50.294630909982075,49.187104400756795,49.5035400390625,1753600
2016-01-04,49.18711534023901,49.36394925263642,48.82414569946118,49.270877838134766,2201500
2016-01-05,49.20571254244038,49.58729633365998,48.31224857523989,49.34531784057617,2345700
2016-01-06,48.98236147110372,49.28948823899123,48.85206505137501,49.066123962402344,2599300
2016-01-07,48.59146166768792,49.04750262141019,48.526313467200545,48.82413482666016,2331100
2016-01-08,48.86136968438327,49.01958574873575,48.36810365985953,48.451866149902344,3351500
2016-01-11,48.58216107327572,48.898596742558134,48.31225933029434,48.61008071899414,3605300
2016-01-12,48.870675961030145,49.00097593154603,47.949292103690496,48.917213439941406,3495200
2016-01-13,49.01957707128137,49.29878768887225,48.58215396765593,48.665916442871094,2935000
2016-01-14,48.852062136472675,49.95958518839425,48.65661396823043,49.70829772949219,3362600
2016-01-15,48.73107354559868,49.51285560703705,48.28434144624978,48.83345031738281,4201600
2016-01-19,49.0568103893156,49.67106741708722,48.80552293927574,49.30809783935547,4674800
2016-01-20,49.09403998373864,49.336018523891354,47.13958673152459,47.7352294921875,4104800
2016-01-21,47.97719270939255,48.3587764529665,47.279173406490685,47.91204452514648,3606100
2016-01-22,48.377399669840166,48.75898348395145,47.93066765943992,48.73106384277344,3674700
2016-01-25,48.77761173039556,48.81484029616801,47.87483853712674,48.033058166503906,2125100
2016-01-26,48.507703316096546,49.1498835617036,48.25641585698653,48.52631759643555,3367800
2016-01-27,48.64731397990356,49.10335147214616,48.5077086372024,49.07543182373047,3824900
2016-01-28,49.075429929800265,50.4063208910269,48.721765678834345,50.03404235839844,2223200
2016-01-29,50.387701983101145,51.29047503413628,50.19225736905566,51.10433578491211,3727600
2016-02-01,51.15087597667234,51.68137059425562,50.825134913353246,51.6162223815918,3141500
2016-02-02,51.262557313107465,52.79819818863584,51.25324839762593,52.74235534667969,6190100
2016-02-03,52.96572739432642,53.72889521045611,52.77028275733715,53.47760772705078,3970700
2016-02-04,53.30076839032852,53.44967907203334,52.33284718409187,52.42591857910156,4175900
2016-02-05,52.035032766872526,52.55622199756862,51.29978462454531,52.3421630859375,3687200
2016-02-08,52.342159519470066,53.16116654721584,51.86750424967717,52.39799880981445,3841300
2016-02-09,52.18394738749526,52.68652237444821,51.82097774702194,52.044342041015625,5980000
2016-02-10,51.93264895687682,52.6399773562851,51.37423478918455,52.27700424194336,4100300
2016-02-11,52.007109313163106,52.56552351564872,51.26255585974532,51.33700942993164,3672500
2016-02-12,51.43007884844923,51.73720915439898,50.67622000713806,51.383544921875,2877300
2016-02-16,51.932653769097165,52.09087337980114,51.41146811103942,51.8861198425293,2939900
2016-02-17,52.174628717670785,52.602746463923,51.54175746220641,51.94195556640625,3998600
2016-02-18,51.74650739618612,52.47245004199301,51.14155933337601,52.1187858581543,4134400
2016-02-19,52.1932523559036,52.23978628443958,51.4766184954538,52.01641845703125,4175200
2016-02-22,52.146720184255656,52.59345233422703,51.77444516776861,52.56553268432617,3043400
2016-02-23,52.39800274063203,53.375229448389135,52.29562596690593,53.254241943359375,2680300
2016-02-24,53.05879525470856,53.561370221519226,52.57483812034789,53.47760772705078,2873500
2016-02-25,53.65443887618824,54.40829773737008,53.31938891552471,54.29661560058594,2755300
2016-02-26,54.04532502927311,54.34314641048425,52.4910699179719,52.51898956298828,2557300
2016-02-29,52.56552171712729,53.207698383044864,52.4259199464378,52.798194885253906,3186000
2016-03-01,53.14255162018466,53.27285158012783,52.04433395283992,52.31423568725586,2868600
2016-03-02,52.11878871047696,52.43522435537443,50.918194332750325,52.33284759521485,2665600
2016-03-03,52.43522868974522,52.49107153180579,51.755823421074616,52.388694763183594,2171700
2016-03-04,52.2025493151481,52.6585902621098,51.8488851246662,52.58413314819336,3636600
2016-03-07,52.46315341056066,52.91919445572547,52.30493733488414,52.55622482299805,3824400
2016-03-08,52.47245903861322,53.12394468360217,52.453844757292266,52.99364471435547,3398400
2016-03-09,52.98433663657217,53.45898835987008,52.98433663657217,53.31007766723633,2035200
2016-03-10,53.31938888743472,53.61721028557627,52.63998360102987,53.08671569824219,2023400
2016-03-11,53.514826441256126,53.63581747773203,53.123937239225626,53.3473014831543,2304100
2016-03-14,53.0960144031397,53.63581783850104,53.04948048120078,53.55205535888672,2040200
2016-03-15,53.39383905554915,53.86849431939545,53.25423728112621,53.4962158203125,2485500
2016-03-16,53.26354174170806,54.08255229559967,52.77027575656159,54.03601837158203,2669500
2016-03-17,54.06393562293842,55.19007286574974,53.65443213927359,54.910865783691406,3023700
2016-03-18,55.08769694635248,55.37621294738348,54.38967745541907,54.668888092041016,5690500
2016-03-21,54.78987574196486,55.227302427001696,53.942945565821915,54.51997756958008,1644100
2016-03-22,54.41759805266204,55.041160397326,54.26868737704748,54.51066589355469,1726800
2016-03-23,54.35246009477597,55.07839933138577,54.231469038570594,54.8736457824707,1545700
2016-03-24,54.64096671463593,55.01324520896712,54.55720423092696,54.771263122558594,2026200
2016-03-28,54.91087395352496,55.19008107712472,54.30592222713284,54.464141845703125,1703300
2016-03-29,54.553250676995994,55.585033563180296,54.553250676995994,55.51937484741211,2252800
2016-03-30,55.63194015233987,55.950855473577306,55.144187097616026,55.753875732421875,2743400
2016-03-31,55.73510003628694,56.1665761115524,55.50060364721848,56.01649856567383,2810900
2016-04-01,55.641307633961056,56.36355700296194,55.54751050162587,56.11968231201172,2277200
2016-04-04,56.26976141893401,56.30727812602163,55.68820773243399,55.82890701293945,2529700
2016-04-05,55.6975929353938,55.83828864621152,54.58138764099612,54.6189079284668,3240700
2016-04-06,54.49696845585002,55.04100188651184,54.206195175028014,55.031620025634766,4013100
2016-04-07,54.79712194232072,55.39743578571707,54.71270666576605,55.106658935546875,1829500
2016-04-08,55.38805454074678,55.791388675604246,55.15355811713808,55.62255096435547,2367200
2016-04-11,55.69758909903717,55.903943509649466,55.153555702579055,55.24735641479492,2213200
2016-04-12,55.35991952377529,55.62255438938705,54.956585364081995,55.53813552856445,1762500
2016-04-13,55.66006895551529,55.66006895551529,54.80650215190521,55.181697845458984,1635700
2016-04-14,55.097283102414075,55.33177953384085,54.8909250977564,55.20045852661133,1803000
2016-04-15,55.35053751610246,55.82891225220911,55.134801223044605,55.60379409790039,2266100
2016-04-18,55.60378766746126,55.92270292860671,55.16293684920965,55.8570442199707,1809800
