Date,Open,High,Low,Close,Volume
2015-05-28,50.73325248798849,51.389399035059895,50.73325248798849,51.31066131591797,572800
2015-05-29,51.31067899171634,52.01056821556093,51.223190752901345,51.45940399169922,885600
2015-06-01,51.44189552121085,52.10679264697856,51.214432822817294,51.91432189941406,795200
2015-06-02,51.660620157890826,52.28177161410239,51.19694418879416,52.21178436279297,845500
2015-06-03,52.2030209864775,52.49172708737846,51.7568427746618,52.133033752441406,591200
2015-06-04,51.80933570318946,52.22926911940839,51.42439423532151,52.133033752441406,766800
2015-06-05,52.106790023673945,52.31675506741515,51.86182635619694,52.19427490234375,427300
2015-06-08,52.24678713276055,52.36051684957806,51.44191193486073,51.55564498901367,881700
2015-06-09,51.57311996812556,51.616862404391306,51.00445828466902,51.35440444946289,1125600
2015-06-10,51.441898345947266,51.52063607997138,51.01321772307616,51.441898345947266,600200
2015-06-11,51.669361381809075,51.9668146555213,51.52063307628578,51.70435333251953,902100
2015-06-12,51.51188540593272,51.6081207784229,51.14444155981879,51.231929779052734,615200
2015-06-15,51.03070385674839,51.39814430775167,50.53202942886226,51.22317123413086,681400
2015-06-16,50.96947844157059,51.25818461558714,50.36582462862912,50.53204727172851,1259800
2015-06-17,50.41830453829108,50.51453990475494,49.56968722020149,49.99837112426758,1148600
2015-06-18,49.73589913734883,50.2083253781511,49.534681294933065,50.0421028137207,856800
2015-06-19,50.08586622554205,50.49705257079931,49.74467046557742,50.35707473754883,1113300
2015-06-22,50.91698509296701,51.08320772384344,50.322078478740714,50.75075912475586,531800
2015-06-23,50.69825733530712,50.71575497708756,49.49969724068484,49.657169342041016,730500
2015-06-24,49.44720859290509,49.84964437666738,49.24599070102395,49.254737854003906,559300
2015-06-25,49.45596159730641,49.8671479200327,48.992285675821606,49.15850830078125,830900
2015-06-26,49.39473226441807,49.55220776965796,48.799825541808545,48.89606094360352,854300
2015-06-29,48.35364772799368,49.28100312098796,48.02994955784871,48.50237274169922,881000
2015-06-30,49.12352299760339,49.44722113732923,48.84356730854292,49.31599044799805,913500
2015-07-01,49.587197588172515,49.64843768484985,48.23116163164802,48.379886627197266,856400
2015-07-02,48.581093499782206,48.58984399007739,47.95119502923133,48.38862609863281,843400
2015-07-06,48.14365970022071,48.581090744816095,47.98618425717965,48.44986343383789,2215300
2015-07-07,48.668594659772054,49.60469713026665,48.38863896788592,49.54345703125,914100
2015-07-08,49.36846998148377,49.84089632995112,48.88729648019332,49.00102615356445,839400
2015-07-09,49.21099913888771,49.910888236951656,48.93104349966213,49.66592788696289,749000
2015-07-10,49.8758857582881,50.09460127848945,49.46470284969668,49.91088104248047,605200
2015-07-13,50.37456606651446,50.66326885130406,49.75341138061165,50.21709060668945,802100
2015-07-14,50.05086751036775,50.49704911776099,49.32473359295176,50.374568939208984,665600
2015-07-15,50.38330756719227,50.46204528827085,49.788401082894985,50.120849609375,607000
2015-07-16,50.54954571117173,50.65453159646025,50.28708767262046,50.55829620361328,489200
2015-07-17,50.54954623978728,50.54954623978728,50.06837260785564,50.164608001708984,597400
2015-07-20,50.27833360577264,50.27833360577264,49.74466710959146,49.972129821777344,638700
2015-07-21,49.972120219421214,50.042110786543006,49.46470195712394,49.657169342041016,670600
2015-07-22,49.65718525739731,49.65718525739731,49.184762127247154,49.47346496582031,943800
2015-07-23,49.525953671702695,49.525953671702695,49.14976262836504,49.22850036621094,955800
2015-07-24,49.088520577370495,49.56094698559214,48.83480972806613,48.92229461669922,773900
2015-07-27,48.94853855348976,49.298481415332425,48.15241412082977,48.266143798828125,785600
2015-07-28,48.64235129042859,49.858412909424416,48.30990595953963,49.60470199584961,1061500
2015-07-29,49.34223142667485,49.38597387099139,48.39737861023155,48.92229461669922,1076400
2015-07-30,48.11742613153324,49.21975115266469,48.11742613153324,49.09727096557617,1077500
2015-07-31,49.42971422026305,51.45939425400214,49.42971422026305,50.698265075683594,2017300
2015-08-03,50.470809003053304,50.7332703843332,48.29240356724281,48.467376708984375,1339500
2015-08-04,49.6746729064693,49.902138939401674,48.581095194809905,48.9047966003418,1371700
2015-08-05,48.974789523692166,49.071024907463126,48.31864282052801,48.59859848022461,818200
2015-08-06,48.86980748928726,49.263496182710014,47.54876357772811,47.96870040893555,883100
2015-08-07,47.99494589615189,48.23115911558555,47.251310945193744,48.01244354248047,881300
2015-08-10,48.30115477986124,48.6423505993837,48.239914675707745,48.50237274169922,712100
2015-08-11,48.04744730129465,48.738589483055286,47.86372697571341,48.257415771484375,512100
2015-08-12,47.95995137940972,48.327395283585,47.52252022612263,48.27490234375,626800
2015-08-13,47.907460163685,48.677339955630735,47.82872241976629,48.379886627197266,371600
2015-08-14,48.11744445739157,48.896071661001045,48.082449151370994,48.86107635498047,367200
2015-08-17,48.58985505675882,49.02728622578834,48.064935651522426,48.379886627197266,911200
2015-08-18,48.48543848939415,48.925255610484,48.265529928849226,48.28312301635742,509600
2015-08-19,48.11599038893629,48.15997142689433,47.3858924077881,47.904876708984375,463600
2015-08-20,47.465062880238456,48.04562134558095,47.0516370683756,47.43867492675781,840100
2015-08-21,47.01645854304439,47.26275509703888,46.16321211593653,46.18080520629883,849000
2015-08-24,44.06087791960885,45.195606861155824,43.09328162628958,43.57707977294922,1818400
2015-08-25,44.64144437862607,45.38033738532143,43.99051346691443,44.43912887573242,1207700
2015-08-26,45.30995957477612,45.5738525390625,44.421530442365714,45.5738525390625,1000100
2015-08-27,45.82893430631814,45.92569459217421,44.8965243274238,45.433101654052734,1020800
2015-08-28,45.47709628267197,46.20719104374151,45.33635492177069,46.154415130615234,530600
2015-08-31,46.101623378650594,46.38310602423388,45.59143734185757,45.688194274902344,651500
2015-09-01,44.685418571262645,45.06366156163916,44.16643423717893,44.64143753051758,1353600
2015-09-02,45.17801745721072,45.66181564331055,44.79097622390006,45.66181564331055,606900
2015-09-03,45.74098730687772,46.11923035497385,45.371542481596194,45.415523529052734,450400
2015-09-04,44.91413018815392,45.406723266400185,44.91413018815392,45.010887145996094,511500
2015-09-08,45.73218799683558,45.73218799683558,45.07246228246168,45.66181564331055,696700
2015-09-09,45.62662269693723,45.64421578270821,44.2368024764102,44.34235763549805,745100
2015-09-10,44.04329141735221,44.89653780638767,43.90255005627264,44.61505508422851,811700
2015-09-11,44.29837621536015,45.61782743691914,44.19282105718606,45.283565521240234,841200
2015-09-14,45.16920387629084,45.16920387629084,44.66781277229861,44.817352294921875,941200
2015-09-15,44.76458968669704,44.89653617596569,44.38634666336811,44.77338790893555,771100
2015-09-16,44.72060864212036,44.861349998088905,44.43912593018329,44.77338790893555,632800
2015-09-17,44.6502308144359,45.65301662780026,44.60624977524915,45.08125305175781,595300
2015-09-18,44.632636177136995,45.12522913074359,44.48309663369368,44.8613395690918,1180500
2015-09-21,45.072450048406495,45.60902399846884,44.20161086536866,44.21920394897461,628000
2015-09-22,43.981707994468344,44.06967006824207,43.29559442352681,43.7969856262207,483000
2015-09-23,43.770595712329296,44.43911957421727,43.65624568389273,43.75300598144531,364300
2015-09-24,43.66503056484459,45.565039841979626,43.66503056484459,45.49467086791992,1181100
2015-09-25,45.49469079323134,45.600245978319585,43.9993116897361,44.43912887573242,917400
2015-09-28,44.17522406802309,44.31596538499792,43.198829713462445,43.48031234741211,979200
2015-09-29,43.4275341080755,44.63263522803772,43.32197895676694,44.527076721191406,969300
2015-09-30,44.922913089120925,45.23078368101874,44.39513397285673,44.82615280151367,1268700
2015-10-01,44.826158326721135,45.14282717772691,44.4039343105595,45.08125305175781,1018900
2015-10-02,44.57106088555808,45.4506950378418,44.49189703316902,45.4506950378418,503700
2015-10-05,45.85533574008651,46.62061662053317,45.80255647554111,46.32154083251953,539800
2015-10-06,46.16320172872191,46.68218603324675,45.76736567348463,46.55023956298828,739900
2015-10-07,46.85811053587488,47.58820511933315,46.62060891796785,47.56181716918945,776700
2015-10-08,47.139595063752225,47.48265185141395,46.946074473568466,47.42107772827149,607500
2015-10-09,47.36828985042169,48.12477563198117,47.26273470932006,47.76412582397461,453000
2015-10-12,47.53545384696496,48.05443838708153,47.37711935299451,47.98406600952149,288100
2015-10-13,47.799314832119805,48.09839054597483,47.55301836972307,47.95764923095703,626300
2015-10-14,48.159971573773554,48.793309260022774,48.133583622025874,48.59978866577149,588300
2015-10-15,48.68775632083599,49.56739060562463,48.62618218934386,49.549800872802734,606900
2015-10-16,49.65534833991571,50.059979242782376,49.409048496639414,49.6993293762207,346900
2015-10-19,49.52341637777542,51.01879553881397,49.47943532859113,50.92203521728515,898400
2015-10-20,50.271107756460914,50.39425603668744,49.39147334851261,49.66415786743164,1117300
2015-10-21,49.04840826915438,49.541004696974895,48.58220315273372,49.444244384765625,1263000
2015-10-22,49.31230240246844,49.382671404922554,48.6437784236914,48.819705963134766,1172800
2015-10-23,49.541009106556885,50.95722102649976,49.022024676681035,49.479434967041016,1395200
2015-10-26,49.25951315538061,49.70812510232323,49.03960461450837,49.47062683105469,693700
2015-10-27,49.6729504095293,50.517398539250976,49.637764231906246,50.49980545043945,747400
2015-10-28,50.04238182085997,50.76368149148097,49.1803408329358,50.754886627197266,660800
2015-10-29,50.26231037883877,50.587774175703984,50.10397591430131,50.41184997558594,625700
2015-10-30,50.63174680443866,50.79887609789251,50.33267103604773,50.67572784423828,843700
2015-11-02,50.710927055607264,51.31787361417416,50.36786680368082,51.21231842041016,459600
2015-11-03,51.09795388401479,51.81045883684133,50.8516573669807,51.511383056640625,532200
2015-11-04,51.7664680090738,51.7664680090738,51.08035445083226,51.4849853515625,696700
2015-11-05,51.33546196685889,51.52018437777862,50.87805169538707,51.441017150878906,373300
2015-11-06,51.02757146297979,51.42340746976631,50.666921624693785,51.335445404052734,503600
2015-11-09,51.01878526143672,51.247488684447696,50.666930227763224,50.99239730834961,811600
2015-11-10,50.693326427169914,50.94841782787866,50.473417848792245,50.93082809448242,626800
2015-11-11,50.93083148165753,51.55537108045608,50.869257344059854,51.34425735473633,653700
2015-11-12,50.87805372885544,50.93962786828965,50.35906929966787,50.45582962036133,832700
2015-11-13,50.156745618021304,50.53498861607861,49.65535436116179,50.42063522338867,626900
2015-11-16,50.227114107673835,50.53498810711701,49.910448597745315,50.51739501953125,531200
2015-11-17,50.54391795521817,51.0567864828767,50.49086154344565,50.915306091308594,479800
2015-11-18,51.0214254489847,51.45470775653948,50.40244735074718,51.41049575805664,502400
2015-11-19,51.40164821769978,51.587340611777904,51.08331647176079,51.49891662597656,453100
2015-11-20,51.640393754634665,52.321265823106714,51.640393754634665,52.27705383300781,439900
2015-11-23,51.71113498029358,51.923357266337376,51.45470070182864,51.684608459472656,632500
2015-11-24,51.49008310474749,52.586558975882795,51.42818562695013,52.25054168701172,1371300
2015-11-25,52.2593714976013,52.878349515596945,52.00294059037983,52.64844512939453,451600
2015-11-27,52.74571461978934,53.15247035850349,52.64844620984489,53.0728874206543,266500
2015-11-30,52.9844521875702,53.31162831298113,52.53348452220365,52.67496490478515,896400
2015-12-01,52.94025641104477,53.019839361437946,52.064847329879186,52.99331283569336,896400
2015-12-02,52.78992459979668,53.364687241753295,52.179787641839994,52.95793151855469,1024900
2015-12-03,52.63959824851701,52.984456498294094,51.375115750561896,51.56965255737305,969500
2015-12-04,51.5165961041163,51.97640822784349,51.08331387330709,51.109840393066406,889000
2015-12-07,50.3847539646116,50.40243943585937,49.8011469060701,49.986839294433594,1511300
2015-12-08,49.24407137133521,50.287490668860656,48.92574297600733,49.88957595825195,1352900
2015-12-09,49.35903146910667,49.367875893321234,48.53667542144609,48.6870002746582,1453100
2015-12-10,48.969938970726446,49.51817496333629,48.82845860575752,49.23521423339844,1223700
2015-12-11,48.88153589525335,49.155655714188256,48.63394597696353,48.90806579589844,1182600
2015-12-14,48.88153110478421,49.473982688121744,48.75773615777141,49.21754837036133,885400
2015-12-15,49.74809945252317,49.90726534926195,48.908061342485446,49.26176071166992,1865900
2015-12-16,49.633148193359375,50.24328187304882,49.314816404596435,49.633148193359375,1861100
2015-12-17,49.27944238606152,49.51819121275926,48.76657715968638,48.801944732666016,3083400
2015-12-18,48.80194760570615,49.02301097234886,47.714316246603154,47.74968719482422,2071900
2015-12-21,47.9265304846777,47.93537153366315,46.511723152736835,46.78584289550781,1174400
2015-12-22,47.2898772299376,47.45788418221569,46.67974352340824,47.34293365478515,1033700
2015-12-23,47.617040381142985,48.19180639381901,47.34292400818323,47.85578918457031,949800
2015-12-24,47.82043124799571,47.917696300251414,47.65242092294795,47.67894744873047,257400
2015-12-28,47.67893784427317,47.85578918457031,47.572828389358385,47.85578918457031,613800
2015-12-29,48.21832949707473,48.545505634043366,48.059163639403096,48.191802978515625,696100
2015-12-30,48.35981551390697,48.64277632200339,48.014957239861886,48.07685470581055,518000
2015-12-31,47.92653801578708,48.18297232772417,47.46672581363895,47.47556686401367,542900
2016-01-04,46.83889299276375,46.83889299276375,45.7158910261581,46.1668586730957,1350700
2016-01-05,46.166865212872814,46.88311161928368,46.166865212872814,46.370243072509766,651200
2016-01-06,45.68936798956266,45.88390480177605,45.17650281167114,45.45062255859375,1274900
2016-01-07,44.92892203237443,45.998867969319306,44.89355108243589,45.85738754272461,1364900
2016-01-08,46.10496574391796,46.511721445492746,45.9104289417915,46.0872802734375,1204500
2016-01-11,46.12266066309488,46.56478739620475,45.93696824474697,46.26414108276367,1328400
2016-01-12,46.57362191098143,47.104175940155976,46.334876476985514,46.98038101196289,1003600
2016-01-13,47.42250965591896,47.617043105533085,46.89195560467209,46.97153854370117,1286200
2016-01-14,47.06880460552352,47.988428883252105,46.68857540171571,47.900001525878906,1198300
2016-01-15,47.01574387035705,47.16606867749726,46.31718636367943,47.121856689453125,1406100
2016-01-19,46.5647785319443,47.617038742095914,46.51172211973381,47.449031829833984,1958600
2016-01-20,46.865436762627546,47.84695871377677,46.3083560981343,47.53746795654297,2601500
2016-01-21,47.643572847926634,48.75773061760339,47.11301879838047,47.78505325317383,1866000
2016-01-22,50.950675614641376,53.05519947149513,50.73845670572429,50.906463623046875,4048300
2016-01-25,51.101008355258344,52.74572033353455,51.021425408788225,51.87030792236328,1875200
2016-01-26,51.8968315347157,52.24169319884117,51.54313219381951,52.18863677978515,1258900
2016-01-27,52.179787196025615,52.47159241223503,50.72077123445474,50.906463623046875,1126100
2016-01-28,51.24248938990963,51.30438686311245,49.50050897022088,49.7392578125,1485500
2016-01-29,50.13716125488281,50.57044346969398,49.854200477369,50.13716125488281,1706400
2016-02-01,50.199075315689015,50.862265489780654,49.78347506051383,50.605831146240234,1052600
2016-02-02,50.40243565581868,50.65886990994141,50.10178941347167,50.44664764404297,783600
2016-02-03,50.87993515012691,51.15405151138841,50.41127861236617,50.915306091308594,1912900
2016-02-04,50.650046635313345,51.28671032566378,50.33171479013812,51.12754440307617,1763100
2016-02-05,51.39282007405936,51.79957930780078,50.676576791983194,50.77384185791016,1045200
2016-02-08,50.305169646349384,50.58813043221013,49.880728467558264,50.43780899047851,895900
2016-02-09,49.7711174544304,51.22895992273628,49.628889003644304,50.82894134521485,1427500
2016-02-10,51.166736644026315,52.38456800048754,50.837830587038034,51.32674407958984,1887300
2016-02-11,50.42891882360985,51.17561897958529,49.931117589295056,50.77560043334961,1449000
2016-02-12,50.97116488699404,51.477853906057646,50.48225484644064,51.45118713378906,827600
2016-02-16,51.73564831726104,52.73124745980599,51.69120256278017,52.47345733642578,978100
2016-02-17,52.90014922230569,53.033489893224456,52.446797044971326,52.66902923583984,823300
2016-02-18,52.811243114134335,53.22014941854031,52.51789846653638,52.624568939208984,780300
2016-02-19,52.5712473491569,52.5712473491569,52.10011618228637,52.357906341552734,535900
2016-02-22,52.86458744311387,53.015703684629095,52.55346038371023,52.67790985107422,613500
2016-02-23,52.073448821289546,52.3579057555743,50.91783871088932,51.548980712890625,1864200
2016-02-24,50.935605008452775,51.53118889759924,50.51781089770123,51.37118148803711,1000200
2016-02-25,51.55786144621151,51.55786144621151,50.855607002329805,51.024505615234375,1070200
2016-02-26,51.26451595154283,51.682313521180255,51.05117496478736,51.32674407958984,975500
2016-02-29,51.43340334301993,51.851200821435626,50.535583662721486,50.58892059326172,803400
2016-03-01,50.90004833923259,51.18450860086069,50.58003690301357,50.962276458740234,833600
2016-03-02,50.6689307200336,50.98894556187699,50.508923299111906,50.89116287231445,682400
2016-03-03,51.12229051463419,51.58453386788401,50.66005055237841,51.051177978515625,948300
2016-03-04,51.20229023155187,51.58452983239419,51.06895296513785,51.424522399902344,717200
2016-03-07,51.33563153529553,51.877878575456805,51.11339936414707,51.64675521850586,1905900
2016-03-08,51.37119925346624,51.726768760240915,51.273416537029995,51.513427734375,1010700
2016-03-09,51.62898443759535,51.64676002886827,51.47786478382237,51.548980712890625,801000
2016-03-10,51.6734242439274,52.491236988018734,51.48674664712938,52.269004821777344,1781900
2016-03-11,52.68678764755322,53.77128140069139,52.65122969705854,53.65571975708008,1218900
2016-03-14,53.24683559989363,53.24683559989363,52.375682406158866,52.52680206298828,675100
2016-03-15,52.14455022329745,52.420119303094815,51.842314371291565,52.251220703125,656600
2016-03-16,51.70897483976828,51.70897483976828,50.44669786019448,50.93560791015625,1203900
2016-03-17,50.74004324057439,51.00672112726482,49.566654435348546,49.779998779296875,1512200
2016-03-18,49.61999018723781,50.33113233180544,49.548877668277655,50.08223342895508,1647200
2016-03-21,49.89556857868563,50.331141740094495,49.70889097565939,49.94890213012695,906000
2016-03-22,49.6911192088902,50.21558731470833,49.60222429799231,50.10891342163086,1150600
2016-03-23,50.06446252794069,50.695601071123605,49.64666496704794,50.09112930297851,1602500
2016-03-24,49.58443792814154,49.84222804484565,49.00663635286645,49.30887222290039,795800
2016-03-28,49.53110949421827,49.87779115337404,49.34443188537027,49.75334167480469,1255200
2016-03-29,49.78889529558202,50.082243396030286,49.15775672860981,50.01112747192383,1490300
2016-03-30,50.34002797287705,50.87338378077488,50.020013131740946,50.57114791870117,755700
2016-03-31,50.52671543848729,51.74454700070662,50.52671543848729,51.39786529541016,1139000
2016-04-01,51.28228689913474,52.46456349993437,50.96227546912986,52.437896728515625,900800
2016-04-04,52.21566613717809,52.43789828156497,51.81564759908303,52.251220703125,1249200
2016-04-05,51.57564416166715,52.03788749779133,51.27340826462418,51.717872619628906,1077200
2016-04-06,51.65564171837016,52.989034624302306,51.65564171837016,52.90903091430664,836700
2016-04-07,52.544579122607175,52.962376721557504,52.117893728165896,52.44679641723633,1123200
2016-04-08,52.322339481982,52.58012959742482,51.90454194253974,52.07344055175781,532100
2016-04-11,52.18012369568672,52.49124743394178,52.011225045495905,52.19790267944336,447100
2016-04-12,52.31345131384242,52.8823685158703,52.135668291139616,52.81125259399414,487900
2016-04-13,52.989035137028246,53.64684041136338,52.989035137028246,53.50461196899414,745500
2016-04-14,53.42460757938673,53.691288872559824,52.81124806527433,52.85569381713867,717200
2016-04-15,52.749026630005105,53.113487243652344,52.32234128166154,53.113487243652344,665400
2016-04-18,52.84680003901077,53.522384207431614,52.84680003901077,53.24681854248047,519400
2016-04-19,53.27349701711952,53.32683395963187,52.52679677691602,53.04237365722656,696600
2016-04-20,52.95347799152442,53.673511399505074,52.784582773303896,53.35349655151367,685200
2016-04-21,52.87345535227985,53.79794160642681,52.87345535227985,53.72682571411133,1218700
2016-04-22,53.71795224818723,53.98463013350127,53.28237576907944,53.97574234008789,950400
2016-04-25,53.94019693027584,54.42910706556496,53.80685626110877,54.36688232421875,1245800
