Date,Open,High,Low,Close,Volume
2015-03-23,50.80908812851916,51.73435380491614,49.97232649916092,50.91368103027344,3974300
2015-03-24,50.72057876633898,51.541245316540575,50.64011915508957,50.76080703735352,3973500
2015-03-25,50.591844225406255,51.46883399939909,49.02291717129904,49.26428985595703,4423900
2015-03-26,48.60453937552946,50.70448769131187,48.290754559464574,49.78726959228515,5428000
2015-03-27,49.78727267497152,50.24588175288064,49.31257167354726,49.58612823486328,4801400
2015-03-30,47.30916442521848,48.32293396624737,46.35976256835275,48.274658203125,9994100
2015-03-31,47.92064974873176,48.604539577914665,47.38962858028305,47.751686096191406,8447300
2015-04-01,47.01951060460189,47.08387828139961,46.23102497914832,46.61722183227539,35152900
2015-04-02,46.96319656939414,47.18848039845558,46.68159561959255,46.7459602355957,8827700
2015-04-06,46.76205214703752,47.28502884709607,46.66550368844308,47.051700592041016,10176600
2015-04-07,47.453994689813086,48.0654754903699,46.98734119707073,47.92869567871094,13511100
2015-04-08,48.41143761181836,56.48939826888731,48.27466087921964,55.00093078613281,50879200
2015-04-09,54.67103613379808,58.42841754973189,54.31702622435689,56.40087890625,26635300
2015-04-10,56.21583714358129,56.67444611390506,54.95265060157091,56.513526916503906,10947200
2015-04-13,56.09515925648291,57.205474293038066,54.968749228105345,55.16184616088867,7770100
2015-04-14,55.00092544449776,55.81355054247331,54.510132615482426,55.21011734008789,6172500
2015-04-15,55.105519853273755,55.30666425965438,53.6733726619941,53.72164535522461,8302200
2015-04-16,53.92278973846274,55.08943097803377,53.222811133160256,53.76992416381836,9038600
2015-04-17,53.48833416150181,58.058336252649234,53.351551272033944,56.17562103271485,19396800
2015-04-20,56.03079001955041,56.167566754061674,54.0756659810659,54.75151443481445,9735700
2015-04-21,59.78012163028908,60.26286699082374,58.72612073853008,59.59506607055664,42315800
2015-04-22,60.343327488697376,60.66515979632524,57.221568223120755,58.251426696777344,19062800
2015-04-23,58.195099679546615,59.39391859298885,57.93763509132197,59.28932571411133,10276900
2015-04-24,59.20081808929703,61.70305478145921,58.5008334051997,61.1961669921875,12236800
2015-04-27,60.66514139493873,60.66514139493873,57.293959890840135,57.70429611206055,20059700
2015-04-28,58.33188246996798,59.64334189359209,57.48707344088874,58.5008430480957,9460700
2015-04-29,58.31581059337481,60.11806342316379,57.985930698303406,59.94105529785156,10419900
2015-04-30,59.90079944401169,60.552511469574654,57.229602076305945,58.13877868652344,8070800
2015-05-01,58.508890481381776,60.029541821350904,58.15487433419214,59.45024490356445,8592100
2015-05-04,59.6996581749654,59.72380066035101,58.685894772617694,58.77439880371094,5087600
2015-05-05,58.91922380713304,59.34564897801135,58.18705520170778,58.64566421508789,5803900
2015-05-06,58.80658592509156,59.41806674554306,56.63422841394503,57.165252685546875,10831900
2015-05-07,57.16524431715651,57.70430986782095,56.014698035554915,56.634220123291016,9584800
2015-05-08,57.20547483969957,57.543396009909806,56.10320728852225,57.37443542480469,10074200
2015-05-11,57.35029221646191,57.889357752819194,56.56985093685562,57.631893157958984,6188300
2015-05-12,57.11697471472836,57.45490204654561,56.19975653931288,56.58595657348633,4219400
2015-05-13,56.61813960592266,57.285934486518755,56.368716324310896,57.00433349609375,3237100
2015-05-14,57.358351869556216,57.67213671922782,56.42503867883144,57.55144882202149,4671600
2015-05-15,57.31008007660113,57.9135134337788,56.79514463110998,56.85951232910156,3418900
2015-05-18,56.68250938285092,57.46295091124836,55.918162849635614,57.43076705932617,7446300
2015-05-19,56.545733369276384,57.680191145488344,56.545733369276384,57.40663146972656,4109900
2015-05-20,57.527315751467775,57.559499601787905,56.51354595092996,56.6825065612793,3963200
2015-05-21,56.44917528480312,57.14915396643997,56.11929547605501,56.27216720581055,4578300
2015-05-22,56.3204245868452,56.76294466397464,55.91008834609237,56.046871185302734,4333800
2015-05-26,55.9181457381912,57.16524353017443,55.91009824306273,56.76295471191406,5445400
2015-05-27,56.79512046408773,58.31577752448339,56.779031615656606,57.961761474609375,6467300
2015-05-28,58.331875616516065,58.85485228076592,57.99395449996321,58.47669982910156,4730200
2015-05-29,58.51694034397827,59.426110958787746,58.38015746620552,58.43647766113281,7327900
2015-06-01,58.26750570430535,59.345642831918,58.25141685394084,58.99162673950195,3337300
2015-06-02,58.65372480082898,58.97555715923414,57.96983487574408,58.154884338378906,2888900
2015-06-03,58.42844473306395,58.93532656053739,58.05029216752142,58.24338912963867,3784900
2015-06-04,57.929584663736165,60.069763932486346,57.374424179741325,59.77206802368164,8875100
2015-06-05,59.91689452606077,60.03758239308791,58.991629063439305,59.65138244628906,7507800
2015-06-08,59.54678570528063,59.84447546773476,59.12036058943265,59.257137298583984,4937900
2015-06-09,59.36174314285409,59.683575458235424,59.08014216881074,59.377838134765625,3633500
2015-06-10,59.44218903558055,59.73988494819099,59.03990024805064,59.587013244628906,4535000
2015-06-11,59.683597589960776,59.80428552028709,59.24107722491201,59.62727737426758,3743700
2015-06-12,59.5548431780636,59.86058665589603,58.87900080516462,59.29737854003906,3552400
2015-06-15,59.24909745712659,59.3536903414389,58.38015212480181,59.208866119384766,3121500
2015-06-16,58.64566034788498,58.74221186902359,57.591665663824685,57.969818115234375,8753500
2015-06-17,58.12269293227398,58.61348583388542,57.26984251105319,57.31007385253906,4491700
2015-06-18,57.70430381991509,58.726114624355255,57.52729577384522,58.38014602661133,5491800
2015-06-19,58.20314251047456,58.62957380848629,57.479027557925136,57.62385177612305,10459800
2015-06-22,57.889353903375294,58.13877712506418,57.39051973687699,57.462928771972656,2289100
2015-06-23,57.913513379542614,57.92960223480467,56.77905572265909,57.14111328125,3040600
2015-06-24,57.14110793801062,57.4870766089881,56.803186763132416,57.01237869262695,4750800
2015-06-25,57.0445648937706,57.29398203717725,56.199755783254666,56.61009216308594,2530800
2015-06-26,56.86755074360255,57.01237497173286,55.5239074894405,55.56413269042969,9251200
2015-06-29,54.83197717721401,55.50781956895147,54.172223640233526,54.41359329223633,4020800
2015-06-30,54.93656158551741,55.081385809704415,54.20439910766785,54.59864044189453,4672800
2015-07-01,55.129653980695934,56.12733461586004,54.646908652502916,56.07905578613281,3595400
2015-07-02,56.05492852882298,56.65032046395206,55.78941640681468,56.4169921875,2574100
2015-07-06,55.62851073206057,59.45830292554405,55.51587032682062,56.92388153076172,8299800
2015-07-07,57.29398342318833,57.5916794139446,55.998612696229294,57.519264221191406,4377300
2015-07-08,57.3020163338731,57.92153837068532,55.42734909584112,55.48366928100586,4609200
2015-07-09,56.08710632597261,56.746859742625794,55.22620850011492,56.60203552246094,4417700
2015-07-10,57.4227089014023,58.726120761511915,56.82731702268427,57.30202102661133,5804400
2015-07-13,57.60777064116768,57.71236968629198,56.40895140902917,57.17329788208008,4221800
2015-07-14,57.189375343691616,57.889353903375294,56.722718878276005,57.462928771972656,4323100
2015-07-15,57.28593536995629,57.46294346336495,54.9365697301208,56.36871719360352,4503300
2015-07-16,56.69053246596708,56.97213337595876,54.75150379564766,55.06528854370117,8371300
2015-07-17,55.03311157366832,55.52390442309219,54.71127929132542,55.08943176269531,5457700
2015-07-20,54.96875243964346,55.07334533883674,53.71361309555935,53.890621185302734,6750900
2015-07-21,54.3974968162861,54.3974968162861,53.584871649978574,54.07566452026367,3688800
2015-07-22,54.067616990433145,54.78369062594675,53.65728679824477,54.63082504272461,3492600
2015-07-23,53.89866108708859,54.743470169515966,53.39177932069677,53.55269241333008,5788100
2015-07-24,53.45614859260413,54.18026366929056,52.6676596831449,53.05385971069336,5386300
2015-07-27,45.08853302013859,46.32758335911814,44.573603806334155,45.354042053222656,34543200
2015-07-28,45.65173185559305,45.86092066959413,43.2943193721272,45.33794403076172,17876400
2015-07-29,45.45864249163436,46.70573737977314,44.75061321822362,46.05403137207031,16199800
2015-07-30,46.182752919524816,46.34366597527036,45.32989960566236,45.33794403076172,9049100
2015-07-31,45.44254685466694,45.57127916029182,44.74256513465792,45.04830551147461,5640900
2015-08-03,44.96785443626609,45.6436999363648,44.23568873359422,44.412696838378906,6919300
2015-08-04,44.19545903773483,44.56556409111658,43.358697384612015,43.98626708984375,7903000
2015-08-05,44.25177156362489,44.38050386722299,43.52765043762294,43.92993927001953,8430600
2015-08-06,44.533369433214474,45.04830168115111,42.31273658269403,44.57360076904297,16214400
2015-08-07,44.97588658611445,45.38621978901726,44.38049784450862,45.33794403076172,9934400
2015-08-10,45.844840178272754,46.51264118911991,45.71610786005434,46.287357330322266,9656100
2015-08-11,46.16667101333912,46.480455837008414,45.39427405982185,45.96552658081055,7071000
2015-08-12,45.25749748902516,45.73219847434554,43.63225009977949,44.54142379760742,10441700
2015-08-13,44.32418444947124,44.5736046348276,43.583971388953806,43.62420272827149,5794600
2015-08-14,45.05634608145824,45.16094202995752,43.189726275049715,43.736839294433594,6859100
2015-08-17,43.74488972673079,44.70233917673122,43.4874251021644,44.646018981933594,6530700
2015-08-18,44.78278961358122,45.41035916672283,44.131080645089554,44.855201721191406,9083500
2015-08-19,44.782797302957974,44.83911749974517,44.00235590573455,44.324188232421875,6790900
2015-08-20,43.84948199100298,44.11499408912832,42.65870743551703,42.666751861572266,8020800
2015-08-21,42.127686325348776,42.75525591139415,41.19437637233918,41.43574905395508,8589100
2015-08-24,38.52318029956549,41.24265065672398,36.60828455573023,40.07601547241211,10869300
2015-08-25,41.82194680042856,41.870222565411794,39.48062591009582,39.51280975341797,8587300
2015-08-26,40.4139365678031,41.37138290373529,38.93351351128072,41.138057708740234,12172700
2015-08-27,41.451847838208046,42.58630239192527,40.56681043345958,41.427711486816406,8263100
2015-08-28,41.54839493149994,41.78172321792982,40.08406365749679,40.526580810546875,7615300
2015-08-31,40.703583541982184,41.56448138418045,39.78636550967526,39.89900588989258,5784900
2015-09-01,39.07029420858824,39.955328450711384,38.539273049470296,38.853057861328125,6601900
2015-09-02,39.42431266207266,39.77028136566524,38.29790250118227,39.11857223510742,6139700
2015-09-03,39.46454273501931,39.83464780759033,38.00825879796609,38.153079986572266,6766800
2015-09-04,37.59792298668366,38.93352210999408,37.45309872651088,38.65996551513672,6034800
2015-09-08,39.22315673081079,39.77026972664482,38.61972355033678,39.19902038574219,6259700
2015-09-09,39.40821148598531,39.69785992045671,38.145024867267345,38.26571273803711,5545800
2015-09-10,38.20940317559035,38.82892541477603,37.82320310941877,38.45882034301758,5993700
2015-09-11,38.1611145730696,39.2392486447925,38.040426709304704,39.1427001953125,4578800
2015-09-14,38.99788279651879,39.48062819743844,38.83696663980543,39.47258377075195,4711900
2015-09-15,39.593273850691965,40.28521126810507,39.38408496760514,39.8748779296875,5833500
2015-09-16,40.076006994544095,40.108187762430745,39.005917429907285,39.432342529296875,3911500
2015-09-17,39.86682052475622,40.357613364863646,39.24729538799932,39.72199630737305,5163200
2015-09-18,39.60935744406509,39.99555434876168,39.070291890390735,39.89900588989258,10785400
2015-09-21,39.74612865647808,39.89899727243902,38.241566562189874,38.74845123291016,6080500
2015-09-22,38.19330371913232,38.3783562185214,36.56000893022824,37.53355026245117,8650700
2015-09-23,37.63814007831527,37.879515819671205,36.47150498478846,36.53586959838867,6073600
2015-09-24,36.28645093734096,36.817472065767696,35.57842481225209,36.65655899047851,7667800
2015-09-25,36.84965113867745,37.08297936455289,33.904897431441256,35.08762741088867,10032200
2015-09-28,34.70143352278714,35.039354649112425,31.78886033586715,32.87504196166992,17425500
2015-09-29,32.8187233238671,33.518705025184424,31.50726088524484,32.02219009399414,12549100
2015-09-30,32.915276430003004,33.19687742166138,31.61990572993326,32.39229965209961,10626100
2015-10-01,32.6658530678259,33.48652268198023,31.88541479364822,33.317562103271484,9863200
2015-10-02,32.424479555016156,35.26464082313,32.36011493727597,35.12786102294922,9844800
2015-10-05,35.200273120149404,35.74738618218306,34.234779300724114,35.320960998535156,7933900
2015-10-06,35.71519685831106,35.77956453536513,33.993401396971564,34.47614669799805,7789900
2015-10-07,34.50833899909941,34.588798615148335,32.99573197880537,33.977317810058594,9310900
2015-10-08,34.09800793163595,34.54856953412237,33.24515436101122,34.33133316040039,4935000
2015-10-09,34.43592761318587,34.7336205258602,33.84858621500328,34.23478317260742,5994600
2015-10-12,34.741661056184746,35.15199428223166,34.21063996230169,34.516380310058594,5265900
2015-10-13,34.51638896340842,35.03131826605946,33.20492628562979,33.32561111450195,5658500
2015-10-14,33.43823867150342,34.331317029329114,33.389962921396915,33.9853515625,5971100
2015-10-15,33.615251190053236,34.52442473863038,33.45433812521762,34.379600524902344,7258200
2015-10-16,34.59683913565878,35.216364297789795,34.3796028006866,35.03935623168945,10111700
2015-10-19,35.43359908179825,35.602559645196536,34.40373764227999,35.19222640991211,7192200
2015-10-20,35.562337708113404,35.562337708113404,34.16237105123036,34.23478317260742,7297000
2015-10-21,34.18650751591834,34.2106438645507,31.732543097617693,32.8991813659668,12378800
2015-10-22,32.665857942767,32.665857942767,30.244080078862797,31.507266998291016,17896300
2015-10-23,31.97391885837179,33.43825001354893,31.30611790020468,32.955501556396484,10283500
2015-10-26,32.90722359382852,33.92098997396683,32.50493481184636,33.67156982421875,7877900
2015-10-27,33.88880846969456,35.489919282754926,33.80030444048548,35.47382736206055,10339000
2015-10-28,35.70715562545033,36.50368575027449,35.04740222276404,36.117488861083984,8865400
2015-10-29,37.55768977883467,38.65191601466754,36.27036660092573,36.83356857299805,13116000
2015-10-30,36.60023725690685,37.05079875946932,34.94280625602616,35.47382736206055,11617400
2015-11-02,36.1013954521785,37.276081061248256,35.602558207856774,36.85770034790039,9013000
2015-11-03,36.576106822287095,38.2094018777815,36.576106822287095,37.46918869018555,11600100
2015-11-04,37.855387203595456,38.18526399910824,37.332413442974214,37.477237701416016,10610000
2015-11-05,37.34849241891526,37.638140859175536,35.916345207872865,36.03703308105469,7093800
2015-11-06,36.21404877548037,36.56806500450994,35.562342661532334,36.17382049560547,6387800
2015-11-09,36.28645019111907,37.19562378006283,35.72324830074871,36.318634033203125,8699900
2015-11-10,36.479560074255694,36.88989342991357,36.004859016961554,36.56001663208008,11547300
2015-11-11,36.73701632793032,37.356541502785994,35.62669828278508,35.79566192626953,7521100
2015-11-12,35.924393492117936,35.98875810846733,34.24282607186518,34.757755279541016,12577700
2015-11-13,38.29788981867467,39.818543953071895,37.39676382990649,39.247291564941406,38841800
2015-11-16,39.311667548875555,40.63921893381426,38.94156253750261,40.228885650634766,11171900
2015-11-17,40.38175804129919,41.39552777210174,40.30934591767044,40.759910583496094,8075100
2015-11-18,40.9127686142925,42.03113402587581,40.56680001020916,41.8541259765625,10975900
2015-11-19,42.20814676838746,42.20814676838746,40.38980245812579,41.210472106933594,6773100
2015-11-20,41.500115221366904,41.81390000291238,40.510482045264936,41.73344039916992,8889100
2015-11-23,41.72539439342269,42.20009529525792,40.65530472331856,40.93690872192383,8408400
2015-11-24,40.67945101330304,41.009327758857744,40.37371061742634,40.54267120361328,8805500
2015-11-25,40.44611742914251,41.71734847599911,40.4219810826312,41.677120208740234,5309800
2015-11-27,41.71735763865509,41.85413746044116,41.41162028496054,41.62885665893555,1850100
2015-11-30,41.604710399708146,41.838038659615,40.92886503705325,41.27483367919922,4844300
2015-12-01,41.741495355380366,42.91617815701256,41.44379937215064,42.70698928833008,7531800
2015-12-02,42.46561440731033,43.84948917630962,41.65299219688536,41.90241241455078,8390500
2015-12-03,42.007004697631366,42.175965292969984,40.42198857544145,41.089786529541016,7611400
2015-12-04,40.79208905338207,41.41161423625348,40.349571942536855,41.363338470458984,7806000
2015-12-07,41.218517315305434,41.47598194696389,40.33348302763207,41.10587692260742,5363900
2015-12-08,40.63117141349422,41.4598854126487,40.41393507921467,41.24264907836914,7402700
2015-12-09,41.06565175983591,41.878273989579704,40.43807898706608,40.79209518432617,6716800
2015-12-10,41.03346829275254,42.634579484436685,40.88864404147575,42.5863037109375,5227600
2015-12-11,42.04723276547707,42.86790245636779,41.7656317746315,42.28860855102539,6871800
2015-12-14,43.15754778142865,43.294327587832,41.71735294698239,42.940311431884766,9696100
2015-12-15,43.35064391812012,44.2517700117041,43.2621398870215,43.43914794921875,7696800
2015-12-16,43.608106245961565,44.04257888370616,42.77938923636283,43.7609748840332,4889100
2015-12-17,44.28395227029823,44.493141097871195,42.59433745237198,42.61847686767578,6230000
2015-12-18,42.19205468766671,43.23800818290504,41.95872948061273,42.779396057128906,9257800
2015-12-21,43.06100614553899,43.3265152353903,42.779402061442354,43.15755462646485,4697500
2015-12-22,43.14145051786916,43.68051911167703,42.972489956659835,43.600059509277344,2840700
2015-12-23,43.6563849915485,44.30004961193778,43.54374460374648,44.08281326293945,4303800
2015-12-24,44.32418136431151,44.37245712660035,43.72879257296266,44.1069450378418,1579300
2015-12-28,43.833388506680215,43.833388506680215,43.109270487942645,43.712703704833984,2469500
2015-12-29,43.93799654319482,44.662114761118566,43.83340056411373,44.4770622253418,3507100
2015-12-30,44.25981060843086,44.654054966701715,43.84947739973412,43.94602584838867,2383400
2015-12-31,43.73684542669952,44.06672216970711,43.4632888786527,43.503517150878906,2658900
2016-01-04,42.54606402297998,43.44719006872756,42.40123981054662,42.86789321899414,6719300
2016-01-05,43.18168331683789,43.78511658668227,42.8437621589508,43.51960754394531,5617000
2016-01-06,42.61043393012013,43.801208548723906,42.465609699688024,42.93226623535156,5581300
2016-01-07,42.25642328067442,42.37710810016373,41.49207381369342,41.52425765991211,6384600
2016-01-08,41.61275716046278,41.78171773083845,39.633493803132936,39.76222610473633,7232500
2016-01-11,40.27715605591845,40.41393277569465,38.88523716603011,39.82659149169922,6719500
2016-01-12,40.01164399011125,40.76794583505959,39.23925022473168,40.301292419433594,4310800
2016-01-13,40.63117065718285,41.02541504965989,39.23925171386696,39.33580017089844,4085500
2016-01-14,39.4243123067775,41.5564447102405,38.94961128072298,40.79209518432617,7410200
2016-01-15,39.343849918880885,40.55876086952214,38.64386512496584,39.99555587768555,9087500
2016-01-19,40.68750005678202,41.66103848105111,39.215124244170056,40.40589904785156,8135800
2016-01-20,39.995555053629865,41.96677094983349,39.8587783235898,41.35529327392578,5543000
2016-01-21,41.72539827598489,42.055274996482815,40.58289639355436,41.387474060058594,4235500
2016-01-22,42.320784727790475,42.972493753316954,41.7897635819164,42.73112106323242,3625100
2016-01-25,42.61043628401711,43.14950496467608,42.15987471486746,42.33687973022461,3482200
2016-01-26,42.4253791604706,43.63224563673014,41.87826611236199,43.390872955322266,3611200
2016-01-27,43.32651012552261,43.38283032185544,40.896688048596424,41.2185173034668,6522000
2016-01-28,41.74952679660476,41.78975505854392,39.826587025248706,40.57484436035156,5625700
2016-01-29,40.9047360134384,42.457571433425166,40.4622188314551,42.39320373535156,4842400
2016-02-01,41.77367170215751,42.37710496258774,40.72772133125584,42.1196403503418,5205500
2016-02-02,41.84608778315028,42.682849386883994,40.65531307132334,40.888641357421875,5163500
2016-02-03,41.339207342469486,42.280561875183864,39.68982350146096,42.04723358154297,5683100
2016-02-04,41.7897636126396,42.81157763499493,41.154149577767775,42.087459564208984,4032500
2016-02-05,42.00699767931166,42.570202638896866,40.99323120743438,41.34724426269531,4300600
2016-02-08,40.88059082308155,41.15414734231119,39.697860715056315,40.5909423828125,4949600
2016-02-09,40.00360630549501,41.508165823318706,39.536949742012936,40.824275970458984,5909900
2016-02-10,41.20241848940069,41.620799213058135,39.53694308959855,40.663352966308594,11128800
2016-02-11,35.36119504239658,35.40142331868731,32.21529595661843,33.32561111450195,33288600
2016-02-12,33.261238862435924,33.792259967731475,32.22333299824279,33.65548324584961,15531100
2016-02-16,34.00950005508577,34.757757568394986,33.743987938457174,34.717529296875,10111400
2016-02-17,35.24050565014925,37.34849854445841,35.17614102465723,37.227813720703125,10084600
2016-02-18,37.38068261210943,37.85538362114055,35.900259386420906,35.97267150878906,8324800
2016-02-19,35.240499136736716,36.99447859360459,35.240499136736716,36.479549407958984,5046800
2016-02-22,37.2921729834434,37.73469314790524,36.71287916043729,37.66228103637695,5244800
2016-02-23,37.573780829456574,38.59559492097134,37.44504851465584,37.581825256347656,6558900
2016-02-24,36.769206100786995,37.63814852942894,36.09336062552294,37.49332427978515,4786900
2016-02-25,37.7990668392288,38.1611274837965,37.15540517623117,38.153079986572266,3553000
2016-02-26,37.871463784958,38.43466866524227,37.67836689808432,37.92778396606445,3078800
2016-02-29,37.815148927238056,37.84733276932087,36.23817749582138,36.26231384277344,5230800
2016-03-01,37.38067856769436,37.64619067739065,36.35886453781948,37.0588493347168,6181800
2016-03-02,36.97033618479666,37.1473411450747,36.1013910245935,37.10711288452149,4287900
2016-03-03,36.86574324881023,37.1071159009703,36.34276661144693,36.793331146240234,4107600
2016-03-04,37.01056972735221,37.026661647713986,35.64278718880173,36.02898406982422,5902700
2016-03-07,36.11749259302898,37.831243959631486,35.90025624493398,37.12321472167969,5424000
2016-03-08,36.970342237672405,37.01057050481189,35.85197983740656,36.00484848022461,4683400
2016-03-09,36.189903946300625,37.485274511776,35.91634741030446,37.45309066772461,5809200
2016-03-10,37.99215698382506,39.19097594364069,37.54159240239295,38.04847717285156,7332700
2016-03-11,37.81514745689196,39.11051789276707,37.77491919046266,39.10247039794922,5169600
2016-03-14,38.94156887784356,38.96570523101322,37.30022933944714,38.515140533447266,4389800
2016-03-15,37.95997080291872,38.05651925398406,36.4795479199638,36.94620132446289,6865900
2016-03-16,36.72093184721398,37.95998244800239,36.69679549434825,37.33241271972656,5005000
2016-03-17,37.07494532764699,37.17149380121943,35.11982108978635,35.57843017578125,7655100
2016-03-18,35.90025858406872,36.43127977982696,35.272688917050964,36.2462272644043,6555800
2016-03-21,36.31059415306661,37.11517189057348,36.286454733871466,36.57610321044922,3992200
2016-03-22,36.439321159962496,37.316310888857394,36.407137318537714,37.17953109741211,5710000
2016-03-23,37.18757857545362,37.3726310597318,36.50368575697854,36.53586959838867,2217600
2016-03-24,36.20600262721886,37.115176441461976,35.77957735620452,36.914031982421875,2573600
2016-03-28,36.99447858836378,37.06689069691119,36.061168672208325,36.36690902709961,3590400
2016-03-29,36.26232043183445,37.97607196889103,36.012900214201785,37.82320022583008,3091200
2016-03-30,37.74274606454826,37.9760743729865,36.97035208063633,37.33241271972656,2240900
2016-03-31,37.17953490566446,37.557687408089166,36.66460566700465,37.29217529296875,3312700
2016-04-01,37.18758306319237,38.346173870793585,36.79333863139159,38.21744155883789,3556800
2016-04-04,38.209397923174,38.98983623777886,37.86342925215167,38.000205993652344,3693800
2016-04-05,37.21171340141749,37.453086063690805,36.68873674214203,36.94620132446289,5762300
2016-04-06,36.94620070525542,38.93350829413156,36.82551591075136,38.893280029296875,5661900
2016-04-07,38.579503623145875,39.27144097737026,38.34617533965709,38.67605209350586,3773000
2016-04-08,39.35189050125723,39.35189050125723,37.51745454571024,37.815147399902344,4405400
2016-04-11,38.072614309876435,38.19330218556349,36.37495497028211,36.65655899047851,5767900
2016-04-12,36.69679026372757,37.7668770342672,36.69679026372757,37.21171951293945,8075000
2016-04-13,37.58183198948168,38.30595330823165,37.13127034156706,37.99216842651367,4064800
2016-04-14,38.08065950088684,38.61972502277075,37.63813936295826,38.28984832763672,6559800
2016-04-15,37.94388276236267,38.29789583194419,37.52550200600984,37.72664642333984,7538300
2016-04-18,37.77491991215767,38.56340561227187,37.52549974477888,38.29789352416992,2577900
