Date,Open,High,Low,Close,Volume
2015-05-29,49.33373415019427,49.34317261119751,48.91853185900547,49.24880599975586,1300200
2015-06-01,49.39978588909701,49.56492654886318,48.92324803006035,49.41865921020508,1118400
2015-06-02,49.34316547208648,50.10751511572569,49.116689237111906,49.88104248046875,1279200
2015-06-03,50.23019860819059,50.51801048187625,49.90935931947796,50.32928085327149,1310600
2015-06-04,50.02730511680792,50.291524385420296,49.40449998385192,49.46583557128906,697200
2015-06-05,49.480004353576895,50.14527190397305,49.126137639614285,49.857460021972656,836600
2015-06-08,49.89518991160796,50.11222765798081,49.154429316483416,49.23463821411133,772400
2015-06-09,49.22050637192565,49.649866429252725,48.975160338966454,49.5224723815918,754800
2015-06-10,49.668721997792005,50.20188339391957,49.668721997792005,50.11223602294922,784000
2015-06-11,50.244345369053605,50.38589346978296,49.75364984616764,49.93766021728515,907200
2015-06-12,49.60739628789635,50.173581607482504,49.5743688709158,49.59796142578125,778000
2015-06-15,49.1497265141862,49.72535027725167,48.72508573817738,49.54133987426758,1146600
2015-06-16,49.56492812099412,50.24906893420167,49.56492812099412,50.074493408203125,1007800
2015-06-17,50.31983894531519,50.39532862635516,49.819704959589686,50.11223602294922,539200
2015-06-18,50.187735082618424,50.80110186067166,49.94710472214279,50.6595573425293,920000
2015-06-19,50.65484430277478,50.65484430277478,50.06034717470971,50.10752868652344,1110800
2015-06-22,50.46612144986842,50.74449852656792,50.2915458729647,50.57464218139648,517400
2015-06-23,50.7586252530088,50.86714232630539,50.183001682494904,50.36701202392578,604000
2015-06-24,50.35758820521896,50.52272526581945,49.81027269040824,49.87632751464844,636800
2015-06-25,49.90935338818173,50.06505558325567,49.73478147223625,49.96125411987305,691000
2015-06-26,50.07448897948495,50.27737267024097,49.64041341777551,49.69231414794922,975800
2015-06-29,49.1308563399065,49.56493560527047,48.47974284143843,48.48917770385742,981400
2015-06-30,48.92325275496774,48.98458835470421,48.57882091098723,48.81001281738281,1696600
2015-07-01,49.29127376215688,49.94238720730318,49.21578047011299,49.58380126953125,1123800
2015-07-02,49.59323199211363,49.616824542125414,48.96098836891855,49.33844757080078,669200
2015-07-06,48.946834724702306,49.62154062440387,48.786416902257486,49.3337287902832,596200
2015-07-07,49.78196172936998,49.852735779881414,48.913807002550726,49.65456771850586,1472200
2015-07-08,49.244081929629026,49.47999301822599,48.63543088908275,48.97514343261719,1002000
2015-07-09,49.71591761711581,50.13111994997932,49.295996053276994,49.310150146484375,706200
2015-07-10,49.69232766031968,50.06506773305125,49.42810830738337,49.98957443237305,582000
2015-07-13,50.29625700638629,50.38118516529754,49.64986275218482,50.22548294067383,597600
2015-07-14,50.25850834067752,50.43780311324803,50.060343844411726,50.244354248046875,414400
2015-07-15,50.22076617652868,50.50857806413992,49.98013579842192,50.2018928527832,509400
2015-07-16,50.593505225432736,51.04645418725461,50.20661109556083,50.739768981933594,1045400
2015-07-17,50.73977226382406,50.83413528707937,50.046192883769855,50.28682327270508,562200
2015-07-20,50.37645565273205,51.466367402933734,50.01787336581926,50.9567985534668,1597000
2015-07-21,50.95680422904409,51.169122806777835,50.26322492886053,50.40948867797851,626800
2015-07-22,50.31983201654911,50.9473563274994,50.083920946241534,50.21131134033203,895400
2015-07-23,50.15470218379292,50.36702073764765,49.602667464278625,49.72062301635742,755200
2015-07-24,49.73007035076819,49.937669711665194,49.02233691199934,49.28655624389648,917000
2015-07-27,48.9043799473056,49.31958225700352,48.19664652867518,48.20608139038086,1620600
2015-07-28,48.93740190194651,52.27790412904908,48.18248705959172,51.85798263549805,3883600
2015-07-29,51.999526796899914,53.93871642260205,51.98065347600214,52.70726013183594,3325000
2015-07-30,52.527962308269935,52.9384452865542,52.21184232276615,52.76858901977539,1669000
2015-07-31,53.12719273956378,53.29232983232722,52.50438741848547,52.88656234741211,1850800
2015-08-03,52.89126478849854,53.34421364188574,52.60817220509623,52.971473693847656,1168400
2015-08-04,53.028104907809755,53.62260197896329,52.87240269398316,53.08000564575195,851600
2015-08-05,53.47632755225888,54.047235594096904,53.30175563838243,53.46217346191406,1087600
2015-08-06,53.62260470553626,53.85379662284994,52.79691568684038,53.08944320678711,983800
2015-08-07,53.018665383070896,53.30647723190243,52.78746989812888,53.1932373046875,719600
2015-08-10,53.56126550093821,54.27371817638995,53.54711140800183,54.11330032348633,850800
2015-08-11,53.43387188288612,53.96231411926003,53.35366296121063,53.82548522949219,704000
2015-08-12,53.575375373040615,54.344582845916,52.84392476551404,54.07087707519531,712000
2015-08-13,54.11805626242005,54.78816038340903,53.83019397376233,54.740970611572266,964400
2015-08-14,54.599396512873355,55.34500713292732,54.245467831241896,55.18927764892578,1155400
2015-08-17,54.891973441436974,55.486574576061926,54.50501159834577,55.316688537597656,654800
2015-08-18,55.32613645760581,55.8263581630391,55.22231679043383,55.505462646484375,1168200
2015-08-19,55.15153332618772,55.96320682359987,54.87310753086308,55.64231491088867,785600
2015-08-20,55.085471363875875,55.330860375845305,54.717382445397675,54.85895538330078,1036000
2015-08-21,54.11805089881141,54.39647304529824,52.81559244317948,52.8203125,1787000
2015-08-24,50.16821441862499,50.34754060505026,47.84644291314782,49.974735260009766,2250000
2015-08-25,51.86707943301791,51.904829096137235,49.97001934773394,50.04080581665039,1545200
2015-08-26,51.29605990600819,51.659428686108946,49.93697512414927,51.4942626953125,1157200
2015-08-27,52.032235533060344,53.10817813419406,51.7915630248019,52.848628997802734,689000
2015-08-28,52.61267354474136,53.528170155033045,52.29177808548901,53.07514190673828,755600
2015-08-31,52.867521104602616,53.089317049666064,52.41449269782076,52.56550216674805,707400
2015-09-01,51.41876236405657,51.9567337132125,50.99404719357847,51.1356201171875,729200
2015-09-02,51.90956184501792,52.136077880859375,51.18754760632053,52.136077880859375,633400
2015-09-03,52.44752087907421,53.05155869688092,52.23516507137164,52.38145446777344,778000
2015-09-04,51.87177682494944,52.367278324891096,51.664141152887936,52.046382904052734,720200
2015-09-08,53.08929984986713,53.66502438873924,52.541888452136746,53.52817153930664,883000
2015-09-09,54.01896546913893,54.18413149767199,52.815606289177715,52.91942596435547,831800
2015-09-10,52.75897737582821,53.88210991446938,52.41920521950672,53.29222869873047,761200
2015-09-11,52.99964517616865,53.84907554864652,52.68818977315952,53.83491897583008,664400
2015-09-14,53.820769573825274,54.004812245658215,53.1034719191972,53.136505126953125,1011200
2015-09-15,53.55649338207676,54.23603768267603,52.98548880740343,53.995365142822266,746600
2015-09-16,53.971775385833624,54.19356770841575,53.532903598001965,54.037841796875,838000
2015-09-17,54.15108178267866,54.670176399959296,53.948162552245975,54.094451904296875,840000
2015-09-18,53.49986266135794,54.141653647601565,53.46682946061079,53.67446517944336,1702200
2015-09-21,54.16996825357337,55.08546498521088,54.080305163260725,54.85422897338867,1016600
2015-09-22,54.2549124442544,54.84007357164042,54.03783660022973,54.769287109375,1162200
2015-09-23,54.991076367182515,55.698933703618266,54.698497639012174,55.34500503540039,771200
2015-09-24,54.769280637928915,55.066583024245126,54.03311015819088,54.509735107421875,1033200
2015-09-25,55.005236580920595,55.55264801885397,54.31625582653292,54.6182746887207,743600
2015-09-28,54.43423237148896,54.571085231762744,52.61739913054875,52.85335159301758,1184000
2015-09-29,52.966610173441424,53.839633604172114,52.74481427258762,53.77356719970703,1399400
2015-09-30,54.11806972039275,54.693794440878264,53.287515848199725,54.14166641235352,1111400
2015-10-01,54.72208670816014,55.06185878077456,53.77827699549712,54.995792388916016,1499000
2015-10-02,54.57107755833538,55.89712905883789,53.77827725190455,55.89712905883789,1316200
2015-10-05,56.62860388543065,56.7654567768624,55.09491253020023,55.16569900512695,2030800
2015-10-06,55.127936739991135,55.260069551433325,54.042553902546146,54.44367599487305,2173600
2015-10-07,58.752167801454824,60.786077036686635,57.690381636368286,60.49821472167969,4549800
2015-10-08,60.92294473225334,62.59820189636063,60.715305358492536,62.50382232666016,3499600
2015-10-09,62.33862980037423,62.8435642150168,61.74874877349974,62.77278137207031,2030000
2015-10-12,62.725594820237205,63.87704386182917,62.371666165683784,63.1125602722168,2040800
2015-10-13,62.88132241879405,63.58917970681049,60.974829958042974,61.19190216064453,2920000
2015-10-14,61.34293988334067,61.76765154696405,59.422282878464735,59.894187927246094,3516200
2015-10-15,60.219791351987126,61.28157749644217,59.67237987823386,61.22966766357422,2190800
2015-10-16,61.22494779015777,61.82898552035538,61.17303796018621,61.75347900390625,1256400
2015-10-19,61.55529685511482,62.975728486000285,61.371254170709726,62.89078903198242,2596200
2015-10-20,62.730309425528915,62.94738882888893,61.465607860247495,61.7440299987793,2389200
2015-10-21,62.215955303043614,62.584040637821616,61.16832559615267,61.92809295654297,2175600
2015-10-22,62.1215576375898,63.24941000409114,61.89976176963918,63.05592727661133,2052800
2015-10-23,63.62692322511275,63.69298960719205,62.60289070253573,63.20692825317383,1339200
2015-10-26,63.31550568804393,63.31550568804393,62.56517831568368,62.71146774291992,1237000
2015-10-27,62.54628261304741,62.70201211986435,61.031471666125555,61.81011199951172,2157200
2015-10-28,62.27729894943612,65.05681891161058,61.94696691332083,64.8586196899414,3124400
2015-10-29,64.6038073937852,65.77413726404335,64.31594498547099,64.38201141357422,1798200
2015-10-30,64.3395370405201,64.96717166257943,64.16021800614608,64.37257385253906,1166400
2015-11-02,64.29709118333632,64.46697736366536,63.57507671711361,64.28765106201172,1199000
2015-11-03,64.13187922682503,64.15075945703994,63.112570016858506,63.7637939453125,988800
2015-11-04,63.70717628227795,64.68873956611841,63.39571724784128,64.24514770507812,895100
2015-11-05,64.12245050358072,64.83030796824833,63.76379811303542,64.745361328125,820600
2015-11-06,64.51885679524493,66.01007843017578,64.33009766201037,66.01007843017578,1089000
2015-11-09,65.40600378192383,65.90622168432733,64.49050737909691,65.35881042480469,1444200
2015-11-10,64.99072315642168,65.6514901095323,64.80193671367074,65.13231658935547,1595100
2015-11-11,65.24557687151702,66.07624709957116,64.73584495825446,65.79306030273438,1136900
2015-11-12,65.5382125566766,65.61373001289927,64.75473515228377,65.02848052978516,1063400
2015-11-13,64.75473196740394,65.8969064300665,64.25444144758174,65.16062927246094,1331700
2015-11-16,64.89631526180077,65.33997122386886,64.35826609969978,65.27389526367188,860100
2015-11-17,65.3682866936526,66.68981306354723,65.34941093485295,66.15176391601562,1160900
2015-11-18,66.38770954628583,66.97295133056494,65.67975019944377,66.9257583618164,1282900
2015-11-19,66.96356569549368,67.62432535178179,66.78421355946972,67.27506256103516,1220300
2015-11-20,67.62430671265193,67.8980519810167,67.10513341028116,67.26560974121094,1067700
2015-11-23,67.37887061747,68.82311421262062,67.3599948640685,68.58712768554688,1298800
2015-11-24,68.38890539465801,68.75704386927652,67.74702163347266,68.20011901855469,1373000
2015-11-25,68.31337962962303,68.51160743997269,68.05851015793277,68.37945556640625,789900
2015-11-27,68.16235184093368,68.64376640249188,67.47327517213762,68.23786926269531,697400
2015-11-30,68.48330646459421,68.804244747505,66.82195897177849,66.87859344482422,6490900
2015-12-01,67.08624967383183,68.01132002935103,66.57651791079928,67.1051254272461,1559200
2015-12-02,67.02017622017623,67.87917066800124,66.73698949629735,67.65261840820312,1172500
2015-12-03,68.03966567414619,68.0774243984803,65.11343295478618,65.4532470703125,1556700
2015-12-04,65.46265411465187,66.52931771117706,65.1133987013357,66.4443588256836,1006900
2015-12-07,66.50100361752342,66.67091421318241,65.23611922896909,65.84968566894531,890800
2015-12-08,65.27385807543038,66.73696984671565,65.14170623032682,66.3782730102539,864600
2015-12-09,65.9063189283085,66.6142785303177,65.39658715065336,65.72696685791016,1139800
2015-12-10,65.84970461637559,70.45616057718188,65.40604864440189,67.4449691772461,4018600
2015-12-11,66.83138825345254,67.14288500008992,65.27387571331623,65.78360748291016,2380700
2015-12-14,65.90632648779594,67.47328071014074,65.67033992672509,66.38774108886719,1649500
2015-12-15,67.02963459308381,67.83198757732555,66.6237373608101,67.4166488647461,1392400
2015-12-16,61.40370654858848,63.19719866527614,59.46861385207175,62.00783157348633,12820400
2015-12-17,62.30047142240182,62.64029275175416,60.280426409996515,60.582489013671875,4173200
2015-12-18,60.3748090463749,61.09221030507646,59.57245607108805,60.223777770996094,5840800
2015-12-21,60.41256989306965,61.02613649639404,59.194878166953714,60.29929733276367,2003300
2015-12-22,60.64855713344826,61.073330139290185,60.223780526736526,60.75239181518555,1734600
2015-12-23,61.30930394837993,62.10222251601544,61.06388311707156,61.94175338745117,1079600
2015-12-24,61.64912767365277,62.026707616393395,61.38482387425584,61.8284797668457,609600
2015-12-28,61.64914446236629,61.97953150332408,61.05446075177491,61.913448333740234,1118700
2015-12-29,62.19662573628137,62.96121999134024,62.19662573628137,62.79130935668945,955700
2015-12-30,62.526995791143854,62.753548069901235,61.5358565780984,61.601932525634766,1048200
2015-12-31,61.50754465716032,61.894558897095536,60.72406749601941,60.89397811889648,1361700
2016-01-04,59.95002165308492,60.14825309199489,58.49634723991541,59.0721549987793,2681600
2016-01-05,59.07215614040121,60.110495541427554,59.07215614040121,59.9877815246582,2400600
2016-01-06,59.289266509624824,60.488078704520184,58.84561061048698,60.17657470703125,2911300
2016-01-07,58.97776636854093,59.78956078988739,57.63736430603453,57.92054748535156,2342900
2016-01-08,58.401950367868466,59.08159278393837,56.65565133875094,56.80668258666992,1870800
2016-01-11,56.891644505989774,57.56184552152989,54.49402001563761,55.23973846435547,2906000
2016-01-12,55.806104809710895,55.84386352629976,53.81437752051557,55.23973846435547,3306700
2016-01-13,55.39077148321013,55.588999350272395,52.94595032016693,53.23857498168945,3665800
2016-01-14,53.35185261657718,54.71113417846716,52.80436195916116,54.14476776123047,1955400
2016-01-15,52.97426323417309,53.95596821121337,52.455093510060955,53.89933013916016,3345600
2016-01-19,54.41850243268806,55.21141742205788,53.85213252549866,54.10699844360352,2621700
2016-01-20,52.993137295424205,55.08869894066395,51.71881140897071,54.77719497680664,3481300
2016-01-21,54.78663777415066,55.447400827835125,53.84269158342113,54.07867813110352,2451700
2016-01-22,54.777206984498115,55.73059483965726,54.541220390767386,55.56068420410156,1882800
2016-01-25,55.4946045237114,55.86274300909987,54.3241095129335,54.42794418334961,2309200
2016-01-26,54.494009392854736,55.60786610901104,53.86156721718852,55.37187957763672,2498700
2016-01-27,54.871586368790766,55.05093482679608,52.64387305480745,53.380149841308594,2720000
2016-01-28,53.82381752279549,54.19195599725916,52.4267774551765,52.71939849853515,1862800
2016-01-29,53.00259211155925,55.66452068711952,52.72884678974318,55.6456413269043,2532500
2016-02-01,55.20197798945429,56.66509400240998,54.96599141959469,56.278076171875,1888800
2016-02-02,55.47571128088078,55.47571128088078,53.10640461524639,53.380149841308594,1963800
2016-02-03,53.814369915485,54.74887821421338,52.9081824506307,54.11643600463867,1970100
2016-02-04,53.88990566729206,54.65450362631048,53.6727984050481,54.45627212524414,1055700
2016-02-05,54.41849098300715,54.456246088180755,52.4645229561884,52.634429931640625,1276100
2016-02-08,51.737694770218376,51.737694770218376,48.41500356949253,49.59493637084961,2274000
2016-02-09,48.726509261412794,50.85983001500596,48.726509261412794,49.528865814208984,1800800
2016-02-10,49.84986464146016,51.71923416033989,49.84986464146016,51.435997009277344,2673100
2016-02-11,50.218057616678266,52.34234098864265,49.79320382352911,51.832515716552734,2132200
2016-02-12,52.54062646601725,53.68301834702981,51.7947658753175,53.62636947631836,1962300
2016-02-16,54.088993113906334,54.985913761553086,53.47530961773861,54.85373306274414,1391500
2016-02-17,55.46741353272103,55.91115399348059,54.65546443497188,55.88282775878906,1654700
2016-02-18,56.21327233792693,56.26047792553786,54.74043423419961,54.76875686645508,1574800
2016-02-19,54.72154777891702,55.93947130978173,54.10786797611416,55.85449981689453,1564900
2016-02-22,56.30768401171601,58.205379623855535,56.30768401171601,58.02599334716797,1466400
2016-02-23,57.638900566938254,58.28090663516637,57.11019222949541,57.19516372680664,1264700
2016-02-24,56.62868413271844,58.60190786365381,56.40209588124035,58.43196487426758,1086100
2016-02-25,58.73408515698743,59.470505980850746,58.34699359121589,58.894588470458984,967700
2016-02-26,59.04565741528011,59.2816889812815,57.75220184047228,58.15817642211914,1031900
2016-02-29,57.950473038881654,58.68689039703457,57.32734982777781,57.54449844360352,1409900
2016-03-01,57.856053098812325,59.22503682604904,57.35566735912355,59.206153869628906,1018500
2016-03-02,59.23448015077036,59.24391982820987,58.167616522320785,58.743534088134766,870000
2016-03-03,58.488607314260086,59.470499233640645,57.931572821684085,59.44217300415039,991400
2016-03-04,59.34776979537983,59.933126994323594,58.7529693181557,59.72541809082031,1375500
2016-03-07,59.42330477741113,59.47995364887492,56.75142936726276,57.1479606628418,2222000
2016-03-08,56.75142497953974,56.978013244764625,55.62791252581826,55.63735580444336,2560900
2016-03-09,55.74121017681711,56.06221322003636,55.297469722543454,55.95835876464844,1153300
2016-03-10,56.30769331403822,56.987465418934,55.96780726159032,56.48707962036133,1399500
2016-03-11,56.91193153635703,57.6011432949942,56.52483990201133,56.79863739013672,1216700
2016-03-14,56.55315934707908,56.85527943508262,55.57126726028981,55.63735580444336,1550600
2016-03-15,55.382439004765125,56.26991627622253,55.08031892930918,55.20305633544922,1967500
2016-03-16,54.94814063575754,55.986677922059656,54.863169141310614,55.77897262573242,1392000
2016-03-17,55.892272551428185,56.59092393244597,55.58070917227152,56.55316162109375,1551000
2016-03-18,55.7128791256477,56.41153401868051,55.54293974245319,56.03388214111328,1734100
2016-03-21,56.062220281058586,56.7419887628912,55.93004317630103,56.15663146972656,1098900
2016-03-22,55.64679699571988,56.62868910922746,55.26914867621702,56.28880310058594,1547800
2016-03-23,56.2415987976012,57.072430882005214,55.741213052072595,56.33600997924805,1940700
2016-03-24,55.92058630402754,56.83638973804008,55.42020064291393,56.80806350708008,1368200
2016-03-28,56.826936020200506,57.166821916835225,56.2226960268741,56.73252487182617,1009200
2016-03-29,56.7797379315817,60.82059612084526,56.66644381828546,59.44217300415039,3428700
2016-03-30,59.49883537938369,59.81039516212176,58.67744656864981,59.27224349975586,1203200
2016-03-31,59.27222676379459,61.88745971324359,59.27222676379459,61.65142822265625,2422100
2016-04-01,60.92443934296944,61.52867930472012,60.41461412621372,61.50979995727539,1353200
2016-04-04,61.68919451488078,62.08573294223511,60.896132066392816,61.15104293823242,1729700
2016-04-05,60.82058492425212,62.22733761302002,60.6223193620941,61.50979995727539,1878600
2016-04-06,63.520820858229655,67.66553503565328,63.520820858229655,66.90079498291016,4604500
2016-04-07,66.90076960520251,68.85511015661996,66.70250400759319,67.73159790039062,3256800
2016-04-08,67.87320920632622,68.43968329595268,67.41058954016064,68.16588592529297,1493200
2016-04-11,68.8456742367613,69.88421151750586,68.09037767036097,68.2508773803711,2059200
2016-04-12,68.31694819361664,68.57185900789571,67.28784725475894,67.79767608642578,2693900
2016-04-13,68.04320240526944,71.56479772180715,67.92046854285924,71.45149993896484,2966700
2016-04-14,71.51756635090634,71.93298422282491,70.94164873869629,71.09271240234375,2630300
2016-04-15,71.15880970925191,71.75360675104125,70.8661256257033,71.46092987060547,1584200
2016-04-18,71.57419658773074,72.83932929412184,71.48922869711208,72.62217712402344,1718900
2016-04-19,73.14146077920532,73.19810604846549,71.64029631580668,72.320068359375,2079600
2016-04-20,72.88653428916587,72.93374347686768,71.34761129177059,71.75358581542969,4519800
