Date,Open,High,Low,Close,Volume
2015-05-28,39.32973393205364,39.7320429855789,39.29754847112174,39.6354866027832,5980600
2015-05-29,39.57111489698628,39.63548274320765,39.048111950582,39.104434967041016,8667200
2015-06-01,39.24122999011262,39.58721606173128,39.08030573620571,39.37801361083984,5055100
2015-06-02,39.14467666551842,39.57916816087976,38.8791511861658,39.37801361083984,5138100
2015-06-03,39.394108821204256,39.530895519910715,39.217094893209186,39.31364822387695,3309600
2015-06-04,39.41019279107974,39.563069119757216,39.04811404487061,39.16880798339844,4687000
2015-06-05,39.096403089278816,39.12858855773912,38.62972300473006,38.98375701904297,3542400
2015-06-08,38.9193697375589,39.08029394290354,38.78258615810901,38.97569274902344,4353000
2015-06-09,39.040061146950634,39.048105975481974,38.62970429625677,38.7664909362793,3402000
2015-06-10,38.91133314025223,39.17685552627465,38.863054947623354,39.02397918701172,5614900
2015-06-11,39.184911962599095,39.62745141529075,39.03203252065772,39.47457504272461,7101200
2015-06-12,39.35387248796411,39.394102780458795,39.13662522524334,39.160762786865234,3692100
2015-06-15,38.86305557843343,38.911333771845946,38.396378652944286,38.67799377441406,4807100
2015-06-16,38.67799924708267,39.05617080888612,38.54121561712188,39.00789260864258,3919700
2015-06-17,39.023976358144544,39.21708604528688,38.88719275967342,39.080299377441406,3724400
2015-06-18,39.176859680188144,40.359649435322794,39.14467728439784,40.18263244628906,7971800
2015-06-19,40.15043528815645,40.31940431408561,40.02169654420464,40.14238739013672,9367200
2015-06-22,40.19871619831901,40.528609469125655,40.102162893768686,40.25503921508789,4627000
2015-06-23,40.40792008706442,40.60907460271986,39.98147042670035,40.13434982299805,3258300
2015-06-24,39.90100995637095,40.1102093026951,39.812501478142686,39.82859420776367,4572400
2015-06-25,39.94928430364051,40.126298173700725,39.65157343834217,39.69180679321289,3607900
2015-06-26,39.80445520339081,40.21480905102276,39.64353098239573,40.206764221191406,6780500
2015-06-29,39.86077193598791,40.11020152330037,39.39409207561512,39.434322357177734,5364300
2015-06-30,39.83664076544141,39.868826226079136,39.35387113337339,39.49065780639648,4514700
2015-07-01,39.74814271450053,39.933204543381045,39.49066512046024,39.844696044921875,3378200
2015-07-02,40.0699803744027,40.08607310457031,39.55502528653679,39.75617980957031,2740300
2015-07-06,39.44237585401047,40.327454451520985,39.361912210089585,40.02170181274414,5783800
2015-07-07,40.19871731231596,40.424012455009105,39.50674529355173,40.399871826171875,6069400
2015-07-08,40.021713330889675,40.303328492225454,39.56307810198203,39.62744903564453,5839600
2015-07-09,40.06997625986164,40.174577460523054,39.57111395338847,39.579158782958984,5604800
2015-07-10,39.933194818405156,40.32745594541291,39.74008513521565,40.17457962036133,5028200
2015-07-13,40.42521367521367,40.51414963877099,40.085643360757416,40.19883346557617,5519900
2015-07-14,40.27161303797353,40.73246038808087,40.18267704335631,40.58692932128906,4253700
2015-07-15,40.29586171615993,40.41713861675231,39.72990798706168,39.86735534667969,6612000
2015-07-16,40.27967859055481,40.295849044495384,40.05329840378421,40.239253997802734,3830400
2015-07-17,40.03712789550598,40.40095539817834,39.98053284889014,40.3443603515625,5408700
2015-07-20,40.43329668487586,40.6920208855346,40.40904254401994,40.473724365234375,5416600
2015-07-21,40.3524590056682,40.643521115779194,40.23118209838867,40.23118209838867,6399800
2015-07-22,40.32010811419986,41.30648433581144,39.82692000339407,41.21754837036133,10392300
2015-07-23,41.50053796840456,41.8320246940542,41.185218618854954,41.39543151855469,6098500
2015-07-24,41.11245694382416,41.613732007517214,41.10437325501631,41.2741584777832,5982700
2015-07-27,40.942664841374416,41.112450035611936,40.59500768125013,40.98308944702149,5484200
2015-07-28,41.30648424396003,41.4277611209767,40.95074346714976,41.18520736694336,5734900
2015-07-29,41.217548553237805,41.37116325884285,41.039676621548395,41.282230377197266,3530700
2015-07-30,41.19329867392901,41.27414787804528,40.86181200233317,41.04776763916016,3665000
2015-07-31,41.2903220014987,41.33883337879501,40.910323923176875,40.98308944702149,5573500
2015-08-03,41.14478011762304,41.16095057246304,40.538401940017984,40.829463958740234,3506600
2015-08-04,41.03159734014919,41.08010871332619,40.65968606505719,40.837554931640625,3487700
2015-08-05,41.21755713241492,41.23372759177057,40.74053937612252,40.81330490112305,5032800
2015-08-06,40.845650042920944,41.24181554339519,40.48182238030168,40.6839485168457,6213200
2015-08-07,40.74862719664167,40.780965031985474,39.91586548149192,40.51416015625,4351800
2015-08-10,40.76478937876839,41.37116766405971,40.740535234300566,40.958831787109375,3729300
2015-08-11,40.57076574951755,40.845657468560056,40.41715096812933,40.74055099487305,4033300
2015-08-12,40.77287746138705,40.82138883608277,39.79458786985336,40.49798583984375,5395100
2015-08-13,40.44139133240955,40.514156853350656,40.1099046446111,40.295860290527344,4130000
2015-08-14,40.27970399157264,40.675872652450145,40.19885475508368,40.61119079589844,3776400
2015-08-17,40.43330354500468,40.75670653754913,40.22309375879044,40.732452392578125,3216600
2015-08-18,40.67586434327711,40.910328314879585,40.62735296077312,40.780967712402344,3288200
2015-08-19,40.53841099893116,40.56266514451167,39.948203144275354,40.295860290527344,6000600
2015-08-20,39.94011826699131,40.02905115953629,39.22054676614942,39.236717224121094,5977400
2015-08-21,38.83246471983505,39.15586770830792,38.10481262207031,38.10481262207031,9305900
2015-08-24,35.98653261256877,37.03759089121824,34.54739564251613,35.33164596557617,18430700
2015-08-25,36.27758879025422,36.46354441793013,34.668666884441215,34.684837341308594,14575400
2015-08-26,35.46100949391983,35.67121931653703,34.19974130561651,35.55802917480469,12675400
2015-08-27,36.8678017514127,37.23162937139501,36.11589236484918,36.900142669677734,14260400
2015-08-28,36.87588787684579,37.28014009547519,36.5524848682624,37.207374572753906,9191600
2015-08-31,37.11843260378592,37.70055669165649,36.479713461172295,36.61716079711914,7470200
2015-09-01,35.75205326606974,35.97843343331336,35.06482291176827,35.226524353027344,9000500
2015-09-02,35.82482549067559,35.929928825670586,35.26695556773717,35.76823043823242,7517600
2015-09-03,35.994625805544736,36.20483564825432,35.533778422042644,35.68739318847656,6426200
2015-09-04,35.16994569436968,35.339730898893144,34.539313172311154,34.822288513183594,7057100
2015-09-08,35.29929674582586,35.62269969154575,35.169936184377725,35.606529235839844,5452400
2015-09-09,35.86525182007852,35.98652561651552,34.86270511485702,34.95164108276367,5251200
2015-09-10,34.78185983867024,35.153771124393096,34.5069682178752,34.862709045410156,6952400
2015-09-11,34.87079914500254,35.12143356033891,34.55548289074078,35.0971794128418,5699500
2015-09-14,35.25079438301445,35.25888115503258,34.68484370973933,34.90313720703125,4461300
2015-09-15,34.99206481566778,35.50950706973916,34.85462056626718,35.42057418823242,5105600
2015-09-16,35.3963167117554,35.64695415113506,35.21844786580124,35.46099853515625,4982300
2015-09-17,35.4529111806503,36.50396920419263,35.40440289809847,35.76823043823242,7323700
2015-09-18,35.28312795608661,35.663125972620016,34.95972807929579,35.032493591308594,9063900
2015-09-21,35.29122198087607,35.42866626282036,34.76569283228943,35.008243560791016,5052100
2015-09-22,34.62824665410086,34.64441402880911,33.91676188315061,34.34526824951172,7283400
2015-09-23,34.361439576326354,34.506970625973835,34.03803655839867,34.11888885498047,6280300
2015-09-24,33.95718370551191,34.0784605952828,33.50442014579329,33.90867233276367,7322100
2015-09-25,34.14313822103859,34.35335107851692,32.67974424191395,33.03548812866211,10025100
2015-09-28,32.93847067027046,32.93847067027046,31.531671654778695,31.580183029174805,17219300
2015-09-29,31.74188400830545,32.46145557445773,31.555928351052543,31.93592643737793,12287500
2015-09-30,32.210818581721966,32.687836347922016,31.976351542494868,32.51805114746094,10750300
2015-10-01,32.6231376343158,32.98696507867955,32.48569342433296,32.95462417602539,7897000
2015-10-02,32.54230269151868,33.48016768919819,32.47762085792719,33.45591354370117,8457500
2015-10-05,33.64994869467877,33.77930926158761,33.16484733982042,33.463993072509766,8789300
2015-10-06,33.350810190453714,33.423575717873604,31.75805535926263,32.251243591308594,11689300
2015-10-07,32.76868840497747,33.075920997369934,32.34826566912465,32.84954071044922,9158500
2015-10-08,32.62314840875731,33.326549394905435,32.380597727140376,33.278038024902344,9859100
2015-10-09,33.205278380978335,33.94101732630331,33.10017193616054,33.86825180053711,10400200
2015-10-12,33.65803896209655,33.75505862630887,33.39123103026325,33.609527587890625,6067700
2015-10-13,33.31679314349731,33.65833553301346,33.18668131385629,33.27613067626953,5527100
2015-10-14,33.31678329656485,33.617666232036576,33.064690343969204,33.11348342895508,6417200
2015-10-15,33.39809759357989,34.17876823763168,33.26798581957126,34.04865646362305,7822000
2015-10-16,34.317006670448315,34.37393036596449,33.87787836037315,34.33327102661133,6163500
2015-10-19,34.24382321202171,34.45525366628337,34.02425902753316,34.27635192871094,5531200
2015-10-20,34.21943533276056,34.333282762709224,33.804701864107784,33.94294738769531,5882700
2015-10-21,34.59348915040278,34.845578876521,33.84534439359644,34.31700134277344,8858800
2015-10-22,34.48778106382815,35.43109209697035,33.95920029522827,35.374168395996094,12440000
2015-10-23,35.39043197026656,35.6669198412104,35.122074726949464,35.45548629760742,9582700
2015-10-26,35.439224247735524,35.634390327491055,35.30910939175329,35.463619232177734,5716400
2015-10-27,35.40669391062565,35.76450044184749,35.37416519812127,35.68318176269531,5743600
2015-10-28,35.74824106606032,36.40693362655391,35.48801753398835,36.398799896240234,6158300
2015-10-29,36.53703830955377,36.870449839267955,36.431321550734566,36.78913116455078,6887700
2015-10-30,36.74847120084231,36.87045232324459,36.39879529220517,36.43132400512695,8442300
2015-11-02,36.4963789332164,37.00056154056334,36.26868106045601,36.94363784790039,5477800
2015-11-03,36.886711875962774,37.11440663254503,36.62648841069493,37.008689880371094,3933800
2015-11-04,37.17946565167474,37.17946565167474,36.63462061509777,36.74033737182617,6506600
2015-11-05,36.667149325184745,37.008691474772384,36.5045088768584,36.74033737182617,5107000
2015-11-06,36.50450873990308,37.138803073676726,36.3093426843305,37.10627746582031,6586300
2015-11-09,36.97617361920286,36.97617361920286,36.488252171926426,36.63462829589844,5946000
2015-11-10,36.667148435201256,37.28517840131032,36.6427534542824,37.21199035644531,5520600
2015-11-11,37.2933068646896,37.30143748981186,36.62648392877519,36.65087890625,4298600
2015-11-12,36.43947343680957,36.561451509665496,35.910892481436775,35.93528747558594,6013900
2015-11-13,35.33350736512949,36.07351854455916,35.33350736512949,35.74823760986328,6797500
2015-11-16,35.699448764235605,36.50451429466637,35.618126976948815,36.49638366699219,6362900
2015-11-17,36.504527352443255,36.73222223407541,36.276832470811094,36.406944274902344,5794300
2015-11-18,36.56956463794282,37.30144196904472,36.56143090973582,37.2445182800293,5691000
2015-11-19,37.17947618275296,37.4640947213608,36.97617634028753,37.18760681152344,6830300
2015-11-20,37.431562820181874,37.7161844367048,37.27705606980141,37.41529846191406,7140700
2015-11-23,37.431566166272866,37.48848987424416,36.80540227647922,36.951778411865234,4593800
2015-11-24,36.68341965518203,37.06562430568571,36.61836222441159,36.95990753173828,4638600
2015-11-25,36.90298843432402,37.12255263740016,36.82166663571651,36.92738342285156,3080700
2015-11-27,36.93550109863281,37.08187718268382,36.846051804697936,36.93550109863281,1678000
2015-11-30,36.95177560489041,37.03309739732153,36.52891159057617,36.52891159057617,7827000
2015-12-01,36.77287436603716,37.016833542431065,36.5451764462415,36.968040466308594,5593200
2015-12-02,36.943640198964005,37.17946871335192,36.69154732819325,36.77286911010742,4840400
2015-12-03,36.88673413232378,36.97618658412788,35.78891281760565,35.90276336669922,6857400
2015-12-04,36.114178129900885,36.88671802844215,36.00846136009404,36.83792495727539,6438500
2015-12-07,37.05748899536496,37.1876007492478,36.8297942015972,37.04935836791992,5559900
2015-12-08,36.85418618157526,37.20386207327418,36.724074438299525,37.041221618652344,5199000
2015-12-09,36.91111545875296,37.16320835665519,36.43946148132421,36.56143951416016,5544400
2015-12-10,36.65903003357215,37.1144197071607,36.59397259328264,36.846065521240234,4953200
2015-12-11,36.40694764188974,36.48826636367599,36.01661219351699,36.07353591918945,5236400
2015-12-14,36.14670851805376,36.45572511220336,35.74823950701015,36.43946075439453,6173500
2015-12-15,36.75660615068687,37.34210749217739,36.71594680923889,37.073753356933594,5828000
2015-12-16,37.22013916179379,37.52102208940429,36.79727507596052,37.44783401489258,7576500
2015-12-17,37.48036556046479,37.58608236541335,36.797277847607134,36.8054084777832,5792200
2015-12-18,36.56142985947405,36.626487274827646,35.536800384521484,35.536800384521484,13044400
2015-12-21,35.8214240840908,35.935271475577046,35.43108884094848,35.81329345703125,5453300
2015-12-22,35.96780839974966,36.23616568561413,35.756377924733876,36.17110824584961,4367300
2015-12-23,36.37439869872012,36.74033894762247,36.293080022123455,36.6752815246582,4353000
2015-12-24,36.54516978083833,36.83792197996021,36.54516978083833,36.6752815246582,1462900
2015-12-28,36.52891762076591,36.69969186200805,36.4475989170199,36.618370056152344,2742900
2015-12-29,36.82166341087109,37.36650855644081,36.732210991291794,37.26079177856445,4071200
2015-12-30,37.2851800508095,37.431556147015215,36.76473308745968,36.81352615356445,4912000
2015-12-31,36.683419128487735,37.00056634366744,36.51264802833081,36.52077865600586,4192400
2016-01-04,35.731966611240026,35.82141900675988,34.5609610477915,34.91063690185547,12227500
2016-01-05,34.93504413062728,35.13021334401986,34.650425592460415,34.90251541137695,8245200
2016-01-06,34.40646806186195,34.95131017609254,34.32514625981366,34.60976791381836,5906000
2016-01-07,33.89415137519414,34.300751076813924,33.666456534962116,33.780303955078125,7151400
2016-01-08,34.04052412007306,34.07305283746387,32.96710126304994,33.07281494140625,7477700
2016-01-11,33.15413363378181,33.259850404359035,32.60928852583051,33.121604919433594,7839700
2016-01-12,33.33304647975102,33.83722926500735,33.235460313229396,33.715248107910156,7328900
2016-01-13,33.94437751151744,34.116226312845285,32.86418058647703,32.962379455566406,5754400
2016-01-14,33.011492295270656,33.81345677755953,32.84782537360852,33.6334228515625,7326800
2016-01-15,32.61049747734478,33.48611162251181,32.52866560500024,33.175148010253906,10464800
2016-01-19,33.63342079233082,33.81345470730514,32.83964142165258,33.085140228271484,7997300
2016-01-20,32.51229993563301,32.9623814953036,31.98038650027174,32.70051574707031,11279900
2016-01-21,32.880537204131855,32.880537204131855,32.11130724936363,32.30770492553711,10089500
2016-01-22,32.896915169779234,32.896915169779234,32.520483563488725,32.75779724121094,8854600
2016-01-25,32.75780262706191,32.86418657561273,32.389556020446435,32.455020904541016,5304600
2016-01-26,32.61869035042784,33.09332094274429,32.44684150433154,32.86418914794922,5360400
2016-01-27,32.6923301280174,33.95256085058034,32.651414194777956,33.117862701416016,10530700
2016-01-28,31.432097088397963,31.505747011474018,29.459919283456223,30.04093360900879,23544400
2016-01-29,30.024576461192115,30.990207715296037,30.016394521137784,30.973840713500977,16124300
2016-02-01,29.599038811084256,31.67760086485379,29.599038811084256,31.46483612060547,14252500
2016-02-02,31.096577598321858,31.69395884600321,30.949277770489743,30.99837875366211,9632400
2016-02-03,31.284809663609796,31.432109568246062,30.360094289323584,31.112960815429688,6914000
2016-02-04,30.9165510484973,31.276618766356897,30.7119682530537,31.104766845703125,5103800
2016-02-05,31.28479695545636,31.38299581142911,30.376448953073673,30.613765716552734,5750200
2016-02-08,30.43373806932651,30.80198775623187,30.02457244425077,30.654687881469727,7802000
2016-02-09,30.245515748433306,30.916546979436113,30.171865826899563,30.278249740600582,8691600
2016-02-10,30.752898188490786,31.243895822574135,30.3764633392276,30.45011329650879,7909400
2016-02-11,29.819989147350437,30.155504829595365,29.47629152627873,29.738157272338867,7724000
2016-02-12,30.03275140214796,30.40100101422386,29.787252701325816,30.384634017944336,6424800
2016-02-16,30.384630912717835,31.104759945309528,30.376445854571887,31.088396072387695,7960200
2016-02-17,31.399368124414675,31.55485305452487,31.292987313133448,31.46483612060547,6358900
2016-02-18,31.37482016346847,31.824901725391857,31.27662128781096,31.350271224975582,5617800
2016-02-19,31.35845323452041,31.628504045294093,31.21115335985949,31.530302047729492,5735000
2016-02-22,31.53028806958608,32.11130537169661,31.53028806958608,32.04583740234375,4946300
2016-02-23,31.841262057024192,31.955827908247542,31.34207960096359,31.41572952270508,6144300
2016-02-24,31.243880873068026,32.17677780446793,31.072032095533377,32.07857894897461,7054800
2016-02-25,32.09494248718318,32.43864000522167,31.890359739297896,32.430458068847656,7608300
2016-02-26,32.307720099597724,32.635053875873034,32.09495533019914,32.3404541015625,8741400
2016-02-29,32.19314391580783,32.60230944441663,31.702146530151367,31.702146530151367,8463400
2016-03-01,31.841251223807,32.29133253834887,31.751234336561776,32.18495178222656,9693900
2016-03-02,32.20134295211756,32.38137687924477,31.996760079177328,32.19316101074219,7498100
2016-03-03,31.55485911624653,31.824906848195308,31.170242368955023,31.767623901367188,13516200
2016-03-04,31.792163126610216,32.217695688474976,31.751247194479777,32.06221389770508,7419200
2016-03-07,31.914914044687062,32.234062685664256,31.849446055929945,32.06221389770508,5955800
2016-03-08,31.87401201194453,32.315911763699006,31.81672905764527,32.05404281616211,7704200
2016-03-09,32.12768359849278,32.23406753538616,31.92310078537488,32.14405059814453,6196000
2016-03-10,32.2504293618735,32.635045987779826,31.76761387549436,31.939462661743164,8716900
2016-03-11,32.11949603283758,33.101493988114925,31.980381242696723,33.03602600097656,11786400
2016-03-14,32.98692848971027,33.28971012929213,32.72506278169048,33.14241027832031,5707800
2016-03-15,32.86416232348365,33.0114621061044,32.3649800736782,32.651397705078125,5309200
2016-03-16,32.84780495211062,32.99510477786147,32.55320530060892,32.88053894042969,5393000
2016-03-17,32.896915860800114,33.06876466880091,32.34863231691574,32.97056579589844,6089900
2016-03-18,33.02784001172705,33.50247037351299,32.84780619086769,33.379722595214844,10143900
2016-03-21,33.20787449107174,33.3633562620065,33.09330552536258,33.35517120361328,4054800
2016-03-22,33.14241535332484,33.6825138490301,33.01148247926557,33.57612991333008,6652300
2016-03-23,33.4206334170167,33.82979885888925,33.297882535781106,33.37153244018555,4087600
2016-03-24,33.256971767353626,33.46973957822792,33.02784008335214,33.346988677978516,4261000
2016-03-28,33.36335604369664,33.55157180360244,33.232423205428034,33.453372955322266,3328000
2016-03-29,33.34698842215957,33.98528560651568,33.31425443278617,33.936187744140625,4127000
2016-03-30,34.04257322584556,34.3208059305528,33.952559425172,34.083492279052734,3433000
2016-03-31,34.083496942982066,34.36991162451197,33.9689279486842,34.230796813964844,5168400
2016-04-01,33.98529969261555,34.582681198697884,33.84618486264637,34.52539825439453,3972900
2016-04-04,34.64813426736365,34.918181870989294,34.50083443931876,34.63176727294922,4407800
2016-04-05,34.37809686380301,34.58267969073317,34.27989798094867,34.40264892578125,6582700
2016-04-06,34.35354238576233,35.31917342294907,34.35354238576233,35.229156494140625,6261000
2016-04-07,34.91818126524759,35.11458207312872,34.566301817339,34.869083404541016,4901300
2016-04-08,35.00820315372384,35.130954066327384,34.46810475730192,34.67268753051758,4920300
2016-04-11,34.75452481866189,35.0900404641285,34.7463397590464,34.7627067565918,3948800
2016-04-12,34.664507754076055,35.245522117023796,34.664507754076055,35.04093933105469,5100200
2016-04-13,35.29617747137523,35.749008615860554,35.13974580786404,35.691375732421875,4140700
2016-04-14,35.71607036284061,35.946601848701434,35.63373544592179,35.82310104370117,3118700
2016-04-15,35.83955571412897,35.85602269185538,35.551391455804,35.74075698852539,3620400
2016-04-18,35.551406619452635,36.234769212419664,35.551406619452635,36.18537139892578,4268800
