Date,Open,High,Low,Close,Volume
2015-03-03,41.39472347320363,41.584806748590346,41.23056274187498,41.54160690307617,1778900
2015-03-04,41.09232348973369,41.550247809733015,41.0491203459369,41.46384811401367,947800
2015-03-05,41.558875005596605,41.558875005596605,41.17871183490812,41.446556091308594,659400
2015-03-06,41.05775008109596,41.325594331659296,40.75534464414971,41.1787109375,1291600
2015-03-09,41.2392043067338,41.49840669407211,41.100962813757555,41.32560729980469,1139200
2015-03-10,40.93679659810574,41.10095731908848,40.781274527306614,40.789913177490234,1152900
2015-03-11,40.79855970530729,41.481125208315035,40.66895686644132,41.10960388183594,1801800
2015-03-12,41.25648457059241,41.80081188674221,41.15280427568579,41.69712829589844,1076800
2015-03-13,41.44656530288764,41.96497004140077,41.35152366510828,41.50704574584961,965300
2015-03-16,41.79217091142719,42.543862130808215,41.63664881748196,42.35377883911133,1176000
2015-03-17,42.11186004812991,42.36242050984436,41.913134794862906,42.0859375,848900
2015-03-18,41.92176930162086,42.58705745594828,41.80080841827713,42.50929641723633,1255000
2015-03-19,42.39697335590146,42.55249543028607,42.206890088112075,42.22417068481445,937000
2015-03-20,42.44017560772974,42.751219774147515,42.21553442972635,42.56977844238281,1644900
2015-03-23,42.65618041617549,42.77714131048779,42.42289727888583,42.47473907470703,993800
2015-03-24,42.38833870247641,42.75122137963357,42.38833870247641,42.612979888916016,794400
2015-03-25,42.578421350537646,42.67346299932788,41.61073085509925,41.61936950683594,1067200
2015-03-26,41.48977275270563,41.671214114846194,41.23920898826151,41.52433395385742,872000
2015-03-27,41.43791414655646,41.66255856700491,41.32559523226845,41.446556091308594,706500
2015-03-30,41.64528910236327,42.00817177645733,41.47248641644068,41.8526496887207,881700
2015-03-31,41.60207910906149,41.80943964484838,41.4206345203276,41.62799835205078,653500
2015-04-01,41.47248524096357,41.58480747802021,40.979999742402086,41.351524353027344,882800
2015-04-02,41.36016255767256,41.66256807018747,40.63439394194853,40.643035888671875,1372000
2015-04-06,40.29743659946978,40.7380836624906,39.96047313712296,40.53071975708008,1213200
2015-04-07,40.651674371362134,40.81583839905731,40.133269631961575,40.2369499206543,1466800
2015-04-08,40.20239030412738,40.392473587474186,39.95182987127769,40.29743194580078,1008900
2015-04-09,40.159190456804126,40.591195521910805,40.05551016404091,40.29743194580078,612200
2015-04-10,40.28878280950386,40.56526571554213,40.20237984140675,40.49614334106445,653900
2015-04-13,40.47887104043121,40.88495683384263,40.262868519839934,40.35791015625,1194500
2015-04-14,40.228314323544346,40.47887476557649,39.83950909151213,40.44431686401367,897300
2015-04-15,40.39246754954021,40.60847004980513,39.96910119880886,40.34062576293945,971900
2015-04-16,40.28014495970659,40.47886686262815,40.02958456659296,40.090065002441406,786900
2015-04-17,39.82223891583246,39.94319984280563,39.11375066132838,39.39887237548828,1463000
2015-04-20,39.640784140749965,40.47023304216564,39.545742502807904,40.2369499206543,1403800
2015-04-21,40.48751773007431,40.71215892759362,40.0036708407301,40.53935623168945,1145400
2015-04-22,40.60847229389895,40.60847229389895,40.012306546759795,40.280147552490234,825100
2015-04-23,40.07278857981911,40.57391271416467,39.90862455461911,40.32334899902344,679100
2015-04-24,40.280148216531785,40.29742881330521,39.92590422251873,40.14190673828125,766800
2015-04-27,40.236952796714775,40.349275040123686,39.83950891503669,40.072792053222656,636200
2015-04-28,39.95182987127769,40.314712543917494,39.753104640903985,40.29743194580078,811300
2015-04-29,40.11598662032742,40.297427938604706,39.69262024841032,39.89134216308594,1057200
2015-04-30,39.787671414199835,39.84815186811739,39.32110508746083,39.59759140014648,1393300
2015-05-01,39.701261435091,40.202385537308906,39.675338893021035,40.13326644897461,847400
2015-05-04,40.107347291007514,40.61711338223974,40.02958954604679,40.60847473144531,924700
2015-05-05,40.50479358413926,40.82447639175202,40.18510748058959,40.35791015625,1709700
2015-05-06,41.70577691435828,42.431545686672905,41.38609403129639,41.567535400390625,2900300
2015-05-07,41.567531606741134,42.40562256264686,41.36880965454503,41.55025100708008,1912100
2015-05-08,41.86993003653824,42.345134948030974,41.48976676653148,41.53296661376953,1205400
2015-05-11,41.48111947561509,41.869924642542934,41.33423935474048,41.42063903808594,948900
2015-05-12,41.299687034465165,41.299687034465165,40.80720148254639,41.230567932128906,1252400
2015-05-13,41.21328242274526,41.41200435020176,40.582555445356284,40.643035888671875,1625200
2015-05-14,40.82448439037417,41.11824800777203,40.6689622814025,41.10096740722656,864800
2015-05-15,41.23920660491273,41.325609602798686,41.023204054103886,41.213287353515625,743600
2015-05-18,41.09231217783722,41.54159772296008,40.95407072517913,41.42927551269531,943300
2015-05-19,41.39471793019984,41.46384031051617,40.91087115579501,41.00591278076172,1032700
2015-05-20,40.95407714119165,41.10095726567955,40.677594192560655,40.84175491333008,1171300
2015-05-21,40.85039356350248,40.91087400251946,40.643032999997594,40.84175491333008,666500
2015-05-22,40.77263835245226,40.815841497295885,40.33199462010721,40.44431686401367,530700
2015-05-26,40.444306172209615,40.522067198059254,40.115981474629315,40.18510055541992,1345600
2015-05-27,40.340641805945424,40.660328006547346,39.9345591851899,40.59120559692383,1728900
2015-05-28,40.565067262153086,40.61730936851497,39.98170869930218,40.03395080566406,1381700
2015-05-29,39.92947000473167,40.28644942887697,39.80757507766562,39.91205596923828,1813600
2015-06-01,40.007838809835974,40.469299209824065,39.912063257826006,40.356109619140625,2290800
2015-06-02,40.251617275088165,40.704372187829435,40.068774903035155,40.49540710449219,1395400
2015-06-03,40.74791687573523,42.158420783670046,40.53024637605567,42.07135391235352,2305100
2015-06-04,41.81015037728338,42.12359643124481,41.34868997638918,41.409637451171875,1625600
2015-06-05,41.35739138355766,41.94945535749647,41.35739138355766,41.74919891357422,1559400
2015-06-08,41.66212893972589,41.71437105112246,40.730499542175465,40.73920822143555,1534300
2015-06-09,40.5563658136295,40.965584061378095,40.547657134369416,40.73920822143555,1001000
2015-06-10,40.861110516802775,41.47058864061094,40.70438747578386,41.374813079833984,1992200
2015-06-11,41.30514527643599,42.0626408683148,41.30514527643599,42.053932189941406,1446100
2015-06-12,41.844977948251845,42.12359592142586,41.69696028172227,41.87980270385742,1284600
2015-06-15,41.59248328293596,41.76662036289033,41.20938436414719,41.757911682128906,923100
2015-06-16,41.62730761959891,41.79273600391464,41.34868964528387,41.54023742675781,761000
2015-06-17,41.40091353455839,41.64470666535551,41.0439341758992,41.62729263305664,1062000
2015-06-18,41.757896307195,42.3064267446006,41.55763990146632,42.158409118652344,1024900
2015-06-19,42.27160674462031,42.27160674462031,41.705665486870515,41.82756042480469,1521300
2015-06-22,41.86238819101121,42.26290107596011,41.86238819101121,42.11488342285156,782800
2015-06-23,42.201957436620894,42.37609117882443,41.67084088729072,41.72307968139648,963000
2015-06-24,41.784031049155935,41.89721731886091,40.800159449566216,40.95688247680664,1157700
2015-06-25,40.965584010115286,41.15713509694172,40.71308545409643,40.80015563964844,740800
2015-06-26,40.956882533561895,41.08748284218438,40.73050335106168,40.89593505859375,865300
2015-06-29,40.72179024723218,40.81756578150546,39.93817525898503,39.955589294433594,827100
2015-06-30,40.225517290599605,40.4867212797395,39.93819057757348,40.14715576171875,905900
2015-07-01,40.538955475934365,40.538955475934365,40.17326730556292,40.31257629394531,1087700
2015-07-02,40.30387082873147,40.53024668873381,39.929477300683246,40.19938659667969,1024500
2015-07-06,39.79887006673813,40.06007398043388,39.38965181979038,39.48542404174805,1251100
2015-07-07,39.66826999034032,39.807578966509,38.98913582530352,39.47671890258789,1483800
2015-07-08,39.21552267374464,39.41577915865093,38.49285493477144,38.693111419677734,2341200
2015-07-09,39.17198563707119,39.31999998656701,38.8933643343121,38.9369010925293,1242800
2015-07-10,39.23292499194589,39.45930080943067,39.20680227814514,39.32869720458984,730400
2015-07-13,39.52025597227944,40.025253133237754,39.38094698328892,39.9730110168457,1226400
2015-07-14,39.929493016351856,39.99914587707914,39.63346088513439,39.77276992797851,1325500
2015-07-15,39.8249970258639,39.94689197714888,39.26775774352233,39.29388046264648,960800
2015-07-16,39.34611909549356,39.58991231844421,39.050087077287166,39.24163818359375,1024100
2015-07-17,39.28517168378705,39.32870512036685,38.96302026743054,39.02396774291992,860100
2015-07-20,39.041374115924455,39.23292518492986,38.86723708240933,39.16326904296875,849400
2015-07-21,39.17198521905525,39.955597037777736,39.17198521905525,39.833702087402344,1606500
2015-07-22,39.764046112959015,40.04266741401205,39.389655901412546,39.415775299072266,915200
2015-07-23,39.47672685358432,39.572502416750666,38.65828686892506,38.76276779174805,853600
2015-07-24,38.997848309732426,39.145862658246614,38.414489631651776,38.53638458251953,914800
2015-07-27,38.40578822002572,38.693111587830835,38.240356494227385,38.6669921875,998300
2015-07-28,38.9804306283787,39.65956147483214,38.86724104684046,39.45059967041016,2244500
2015-07-29,39.50283041330489,40.800147693571546,39.41576356609766,40.63471603393555,3056000
2015-07-30,40.39093785222822,40.73050330419958,40.31257633858958,40.643436431884766,1108700
2015-07-31,40.756618179331184,41.13101163673119,40.5476530760477,40.80885696411133,1779100
2015-08-03,40.72179425421414,41.25291076279989,40.41705358595957,40.99170684814453,2545400
2015-08-04,38.815001745478,42.14971178549716,38.815001745478,41.51411437988281,4649000
2015-08-05,41.76660910624389,42.82883869704254,41.67083357201232,42.26289749145508,2973200
2015-08-06,42.497985899519655,42.54151933143528,41.514114395564285,41.74919891357422,1624000
2015-08-07,41.73178085845226,41.92333192610337,41.39221547226174,41.83626174926758,1361000
2015-08-10,42.219360291620085,42.645992496951536,42.097462054423744,42.41961669921875,1178300
2015-08-11,41.90593289790438,42.463168943657855,41.8101573297801,42.410926818847656,2004800
2015-08-12,41.94945517142745,42.30643462577292,41.67083722273772,42.22807312011719,1407300
2015-08-13,42.1409987998304,42.66340653083672,41.91461968071027,42.41961669921875,1275400
2015-08-14,42.5241010470824,43.011684071446304,42.3151359448157,42.90719985961914,1000700
2015-08-17,42.56764220719126,42.89850229530378,42.21937140199914,42.88108825683594,820000
2015-08-18,42.889793501299096,43.42961872820166,42.83755470742275,43.238067626953125,1532300
2015-08-19,42.88108824982857,43.53409974601885,42.45445261090677,43.35125732421875,2553200
2015-08-20,43.325134554510115,43.603755848231785,42.97686374978741,43.098758697509766,2613200
2015-08-21,42.741779619455855,43.08134506888063,41.96687316894531,41.96687316894531,2469700
2015-08-24,40.07749571478125,41.49670845766447,39.21552230189662,40.695682525634766,3144700
2015-08-25,41.932045384216664,42.149715886277875,41.09619145343479,41.348690032958984,3778700
2015-08-26,42.24549447631521,42.70695491102255,41.583774242489966,42.61117935180664,2434700
2015-08-27,42.8898007566154,43.52540164166163,42.68954426297446,43.46445083618164,2199300
2015-08-28,43.10746399948581,43.299015100734344,42.73307379828182,43.238067626953125,1662800
2015-08-31,42.8462642373073,43.17712435675123,42.62859371792892,42.63730239868164,1380100
2015-09-01,41.72307233992047,42.29772554507539,41.62730012711563,41.81014251708984,2287100
2015-09-02,42.44574352294933,43.42961502075195,42.201953648636014,43.42961502075195,2707200
2015-09-03,43.534099811099054,43.595047285123535,42.66341781487707,42.74177932739258,2227800
2015-09-04,42.29773332237681,42.323852719636385,41.30515304846572,41.670841217041016,2802700
2015-09-08,42.29774066866464,42.55894465079114,41.54024480269229,42.54153060913086,2318400
2015-09-09,42.80272697953307,42.94203596665277,42.0104064925295,42.088768005371094,1422400
2015-09-10,41.80144124150443,42.39350526555713,41.80144124150443,42.132301330566406,1219300
2015-09-11,41.98428300811416,42.69824191277064,41.85367939229664,42.68953323364258,1858000
2015-09-14,42.611175979607005,42.83755516009076,42.1758349786333,42.437042236328125,1371400
2015-09-15,42.52410488336077,43.090049456957466,42.28902036762312,42.924617767333984,1260900
2015-09-16,42.81143972906101,42.85497649368002,42.3673932938909,42.550235748291016,1403700
2015-09-17,42.5676383291641,42.863670313371614,42.175830802802984,42.39350128173828,1125300
2015-09-18,41.827556478565704,41.827556478565704,40.55636178662939,40.66954803466797,3727300
2015-09-21,40.76533519228953,41.36610463875154,40.643440231099135,41.20938491821289,1378900
2015-09-22,40.92205829943385,41.21809034339169,40.077495607856505,40.25163269042969,1641600
2015-09-23,40.112316238607185,40.373520153259385,39.868526361116864,40.06878280639648,1282000
2015-09-24,39.53766624267787,40.29515859052923,39.49413281052788,40.051368713378906,1820900
2015-09-25,40.260333664348686,41.12230690992741,40.181972158260805,40.76532745361328,1847900
2015-09-28,40.62601115427695,41.191955631923975,40.077480710553104,40.12101745605469,1978600
2015-09-29,40.09489435161096,40.5824773325199,39.755328996904886,40.512821197509766,1072000
2015-09-30,40.98300165461001,41.070068526437794,40.59119408860845,40.9655876159668,1493100
2015-10-01,41.09619472886095,41.66213608649348,40.83499076984682,41.58377456665039,2351100
2015-10-02,41.09618344445985,41.74048614501953,40.80015148649286,41.74048614501953,1474400
2015-10-05,41.975574527292224,42.924617952071074,41.79273212139423,42.445743560791016,1698100
2015-10-06,42.3499719314277,42.60247050845863,41.9929924444278,42.558937072753906,1261700
2015-10-07,42.74177552407103,43.12487437261938,42.55022443910288,42.89849853515625,1978400
2015-10-08,42.82884212540489,43.08134067742965,42.45444863692348,43.046512603759766,1311600
2015-10-09,43.10746410478277,43.62987529453988,42.550228159485755,43.50798034667969,1337900
2015-10-12,43.54279339288899,44.0652044421617,43.21193671520901,43.795291900634766,1322100
2015-10-13,43.64729312269009,44.073925477243215,43.29901896594637,43.33384704589844,1074400
2015-10-14,43.48185372133486,43.812713779646934,43.18582173682152,43.70823287963867,1124600
2015-10-15,43.82143735970459,44.265483826772915,43.59505812442345,44.169708251953125,1261900
2015-10-16,42.95944954335199,44.25676717058444,42.733073687236875,43.51668548583984,1218500
2015-10-19,43.40349236628233,43.65599092011559,43.36866761375094,43.525390625,1006100
2015-10-20,43.5515174103937,43.786601967160905,43.44703649229333,43.769187927246094,1349700
2015-10-21,44.05650744349991,44.34383409497531,43.62987512762144,43.69082260131836,790000
2015-10-22,44.08262977301782,44.831416810562885,44.08262977301782,44.43090057373047,2145800
2015-10-23,44.787872429929415,44.927181390777264,44.343826155160514,44.82270050048828,1019100
2015-10-26,44.82270812954141,45.10132609865931,44.700813183225854,44.97943115234375,1070200
2015-10-27,44.54408646183237,44.657276040321946,43.75176605518112,43.934608459472656,1907300
2015-10-28,44.08262241803658,44.08262241803658,42.89849458612581,43.081336975097656,2217600
2015-10-29,42.83755844807184,43.699531836182814,42.62859329015458,43.629878997802734,2068200
2015-10-30,43.74306488621057,43.882373872542296,42.90720764683195,43.35125732421875,2450000
2015-11-02,43.58633765726,44.28288252173288,43.490562115634745,44.23064041137695,2915000
2015-11-03,42.97686369244206,44.02168274799247,42.70695107899683,43.316429138183594,2497300
2015-11-04,43.124878431433245,43.22936266291583,42.60247055957331,42.73307418823242,2061500
2015-11-05,42.9507446320754,43.22936260622039,42.463161516627544,42.79402160644531,1130600
2015-11-06,42.68953353562642,43.13358317543683,42.37608751255741,43.090049743652344,1015700
2015-11-09,42.942032056892494,42.95944609387048,42.21065911075662,42.61988067626953,1689400
2015-11-10,42.80271534080737,43.70822517155728,42.76788727315068,43.17710876464844,1354800
2015-11-11,43.3338356918866,43.78659064847053,43.09875119588797,43.21194076538086,1130900
2015-11-12,43.13357912595053,43.18581791063243,42.27160264343522,42.3499641418457,849100
2015-11-13,42.297729517460475,42.67211968959281,41.670837468517114,41.844974517822266,1262600
2015-11-16,41.80143735124506,42.2106589148588,41.43575254056823,42.17583084106445,934200
2015-11-17,42.349967818182535,42.94203178614955,42.09746926567556,42.68953323364258,1710000
2015-11-18,42.63729474604021,43.13358317543683,42.5502245610833,43.090049743652344,1040300
2015-11-19,42.99427784618279,43.490566317657446,42.663417758070274,42.88108825683594,1282100
2015-11-20,43.124885618066266,43.30773139293737,42.64601110216029,42.81143951416016,1590300
2015-11-23,42.95074468840544,43.04651691851543,42.51540368805941,42.73307418823242,1107000
2015-11-24,42.54152275604386,43.002983149995565,42.54152275604386,42.86367416381836,1293200
2015-11-25,42.898509721572296,42.994285289031254,42.628597060677855,42.81143951416016,762600
2015-11-27,42.97808510836738,43.67099789578008,42.916688111597686,43.407867431640625,786700
2015-11-30,43.30260982807988,43.48680415261425,42.53953052661525,42.574615478515625,1634600
2015-12-01,42.68864444396147,43.135969298662104,42.23255336849316,42.89915084838867,1674400
2015-12-02,42.71494622293506,42.802655245061175,41.32912092132646,41.43437576293945,1977000
2015-12-03,41.39052594518348,42.022041733980494,40.73269811381503,40.85549545288086,2137200
2015-12-04,41.02213887381531,42.0834335070119,40.86425994621259,41.95186996459961,2184400
2015-12-07,41.78521800306886,41.98695144421242,41.01336584216983,41.37297821044922,1816800
2015-12-08,40.89934845445897,41.504548832336845,40.52219357746856,40.94320297241211,2739700
2015-12-09,40.74146407074632,41.3992917898244,40.46079117827712,40.60112762451172,2601600
2015-12-10,40.75022939839138,41.59224798826219,40.32922010345598,41.127384185791016,2256400
2015-12-11,40.57481622047527,41.1449349712857,40.35554029260744,40.87303161621094,2709200
2015-12-14,41.00459671020508,41.09230573914564,40.460793369826625,41.00459671020508,1919600
2015-12-15,41.16247569248489,41.46069107550923,40.653753955490735,40.846717834472656,1712100
2015-12-16,41.20632798226953,41.557170771315455,40.73269122082297,41.34666442871094,1454400
2015-12-17,41.46946358092928,41.478236491987865,40.618675231933594,40.618675231933594,1370300
2015-12-18,40.285370055369086,40.41693693842484,39.232845028577536,39.65385437011719,9505000
2015-12-21,39.96084103488083,39.96084103488083,39.329325375131425,39.68016815185547,1641600
2015-12-22,39.99593219436065,40.478341964117135,39.58369568095805,40.34677505493164,1210600
2015-12-23,40.48711250585507,40.56605198409197,39.96085154819946,40.19766998291016,1272900
2015-12-24,40.17134457323411,40.469559933759896,39.90821416003719,40.27659606933594,356000
2015-12-28,40.08363704976687,40.197661459907344,39.724024690909886,40.18888854980469,662700
2015-12-29,40.45202463323512,40.45202463323512,39.8555938064217,40.05732727050781,1114800
2015-12-30,40.02224043856363,40.390622365099055,39.908216027352,39.97838592529297,849200
2015-12-31,39.93452788185507,39.99592486932765,39.557373046875,39.557373046875,683300
2016-01-04,38.899560984156714,39.004815872985134,38.14525435620374,38.82062149047851,2096800
2016-01-05,38.64520638514355,39.17146748683378,38.36453335145724,39.07498550415039,2323400
2016-01-06,38.592563752823,38.88200958699405,38.206639319813426,38.27680587768555,1296400
2016-01-07,36.36471142654417,37.67159715396822,35.52269284363327,37.417236328125,4722900
2016-01-08,37.417243762470456,37.97858959594356,37.3295347306972,37.52249526977539,2526300
2016-01-11,37.71545367609823,38.06629644399717,37.19796243368382,37.70668411254883,2543100
2016-01-12,37.97858556718485,38.20663437902012,37.5312641991768,38.15400695800781,1529000
2016-01-13,38.083846390726265,38.33820730242277,37.10149104576028,37.38216400146485,1280300
2016-01-14,37.5575802412045,38.259262533426366,37.101485914789016,37.8908805847168,2566800
2016-01-15,35.91739900591484,37.057633204570735,35.44376218087946,37.01377868652344,4082000
2016-01-19,37.4961903431762,38.031224237800664,37.23305985205035,37.67161178588867,2223200
2016-01-20,37.13657556154338,38.189100805903514,37.12780599560649,37.96105194091797,3069500
2016-01-21,38.00491006823626,38.39960410992144,37.680379246297264,38.066307067871094,2470200
2016-01-22,38.49607887013546,38.908318658535066,37.84702403934131,38.28557586669922,1796200
2016-01-25,37.99612930671342,38.18032026756581,37.70668684621466,37.803165435791016,1586200
2016-01-26,37.873331746745215,38.925856681204415,37.873331746745215,38.75920486450195,1436600
2016-01-27,38.68904570954628,39.10128552953527,38.399599875285446,38.64519119262695,1459700
2016-01-28,38.732907347319426,39.11006228475697,38.452234372373226,39.013580322265625,1514400
2016-01-29,39.28547815379647,39.68894507977173,38.680274418948265,39.574920654296875,2583000
2016-02-01,39.417044329333145,39.776656760448304,39.11882889773382,39.610008239746094,1678100
2016-02-02,39.25039338795013,39.58369375468453,38.750444510791205,38.88201141357422,1764200
2016-02-03,39.215310614109285,39.443359478824,38.71536170916193,38.91709518432617,1732000
2016-02-04,38.91708221605333,40.206425460159025,38.91708221605333,40.16257095336914,1325500
2016-02-05,40.16257444247991,40.3379958307635,39.88190155958005,40.2151985168457,1758400
2016-02-08,39.68017313936792,40.48710694302043,39.53983668021595,40.390625,2084100
2016-02-09,40.13626638437453,40.434481795116234,39.76788441304465,40.259063720703125,2283600
2016-02-10,40.39939330749417,40.55727222428643,39.49597431787517,39.53105926513672,1256900
2016-02-11,38.96971984772121,39.48721119362571,38.70658939211737,39.1977653503418,1599500
2016-02-12,39.671389902869166,40.2941325691496,39.513511009180576,40.0836296081543,1877300
2016-02-16,40.48711012745414,40.99583192307071,39.899452204123314,40.85549545288086,1126100
2016-02-17,41.08353923721362,41.408066683547865,40.87303286782492,41.04845428466797,1174800
2016-02-18,41.09230824249535,41.39929655425906,40.794092841691125,40.987056732177734,947300
2016-02-19,40.92565710731238,41.05722399616299,40.53095978664554,40.95196914672851,1112600
2016-02-22,41.22387262844147,41.62733951498403,40.873029820909245,41.00459671020508,2208700
2016-02-23,38.53992736550529,40.31167687287049,38.25048494450701,39.63630676269531,3244500
2016-02-24,39.206534380462045,40.11872299241709,39.1188220066866,39.88190460205078,1998700
2016-02-25,40.13625920217043,40.3292230645572,39.82050471719852,40.267826080322266,970600
2016-02-26,40.346768882005655,40.76777824274647,40.18012038896814,40.41693878173828,889700
2016-02-29,40.416938555693434,40.65375360125414,40.13626230421769,40.153804779052734,1354400
2016-03-01,40.42570623024727,40.78531858284123,40.11872129969808,40.60112762451172,1541900
2016-03-02,40.69761017245922,40.77654963377456,40.13626103316966,40.50464630126953,1916100
2016-03-03,40.40816278544806,41.05722092486782,40.03100796790012,40.908111572265625,1276500
2016-03-04,41.02214293397424,41.51332224022872,40.837951948835794,41.162479400634766,1114500
2016-03-07,40.55728045482932,41.53086284477714,40.39940150599769,41.45192337036133,1453200
2016-03-08,41.14494293013012,41.7238313578427,40.8204154309588,41.40807342529297,2081300
2016-03-09,41.45191644718025,41.94309568883055,41.28526796052909,41.565940856933594,1928400
2016-03-10,41.636117069566446,42.0658960435524,41.18002270725508,41.91679000854492,1517400
2016-03-11,42.10097898654307,42.67986731377263,41.97818499984062,42.15360641479492,1878300
2016-03-14,42.00450329344127,42.15361268940734,41.46069983743385,41.92556381225586,1963100
2016-03-15,41.74135871625833,42.3377894070442,41.51331326196236,42.20622253417969,1040700
2016-03-16,41.978184865010306,42.179918320499986,41.495778484849325,42.10097885131836,1621100
2016-03-17,42.23253968486455,43.29383423801583,41.89923937996545,42.7588005065918,1600700
2016-03-18,42.7763487966777,42.969312685629106,42.3465665019819,42.52198791503906,2846500
2016-03-21,42.539530390933294,42.70617889310077,40.715153048554996,42.52198791503906,1552600
2016-03-22,42.37288340062993,42.671098809701896,42.03081012731496,42.43428039550781,1198600
2016-03-23,42.47813090398432,42.67986434609473,42.136061008845594,42.539527893066406,1052600
2016-03-24,42.36410513042505,42.77634491178756,42.13605965628113,42.67986297607422,1352600
2016-03-28,43.460485254997046,43.46925816520605,42.56583912911836,42.74126052856445,799100
2016-03-29,42.56584306261894,42.942997935221136,42.39042499284739,42.79389190673828,827500
2016-03-30,42.97808142730295,43.15350283699958,42.697408510142395,42.72372055053711,731200
2016-03-31,42.855290218254424,42.96931464382067,42.58338684833041,42.81143569946289,918100
2016-04-01,42.52198821390622,42.855288566468936,41.8992453717672,42.84651565551758,1104300
2016-04-04,42.3641114594527,42.688638917793064,41.77645353905569,41.91679000854492,1209000
2016-04-05,41.72382521990467,42.14483461940824,41.539634234975345,41.908016204833984,1160600
2016-04-06,41.75891106213386,42.03081108970875,41.46946521175179,41.91679000854492,844400
2016-04-07,41.495779294024786,41.77645222416927,41.06599698768059,41.530860900878906,1387600
2016-04-08,41.758911336894755,42.17992074813258,41.51332335014403,41.65365982055664,736400
2016-04-11,41.91678600052192,42.390422794466645,41.767676633886715,42.02203750610352,1240800
2016-04-12,42.09220948472668,42.10097904983924,41.63611514351386,41.9957275390625,915600
2016-04-13,42.17991669303823,42.53952907301595,41.96941033471429,42.50444412231445,1166300
2016-04-14,42.53952535453772,42.899137703080896,42.25007955537907,42.71494674682617,1258700
2016-04-15,43.153502238091285,43.714848064621734,43.083332336832456,43.1885871887207,1521300
2016-04-18,43.03947519363039,43.3464601281816,42.84651132283543,43.15349960327149,818000
2016-04-19,43.44295049429965,43.76748131195912,43.24998993194281,43.69731140136719,1351700
2016-04-20,43.767483434890906,43.83765000300077,43.293846553078154,43.302616119384766,801900
