Date,Open,High,Low,Close,Volume
2015-04-09,9.717655097036802,9.766933456597233,9.688088457263158,9.734902381896973,1348700
2015-04-10,9.755846645037996,9.779253138183522,9.678232920668032,9.69794464111328,1354900
2015-04-13,9.697944463228133,9.71888746088714,9.619099462706483,9.621562957763672,861500
2015-04-14,9.608013876002458,9.658524466881556,9.559967720725982,9.627725601196287,1159400
2015-04-15,9.664678886678264,9.737364662427106,9.583370410313645,9.61170482635498,1321500
2015-04-16,9.62772308939154,9.681928439719202,9.596924231741475,9.653594017028809,976900
2015-04-17,9.59692300642103,9.617866001371532,9.445392232571049,9.483583450317385,1025900
2015-04-20,9.510687273843551,9.66221807353278,9.505760283526213,9.583373069763184,919000
2015-04-21,9.627722668547012,9.786644879863363,9.624026956175596,9.75584602355957,1862800
2015-04-22,9.796501668188364,9.805125312002083,9.617868643515555,9.709033012390137,1436900
2015-04-23,9.806354556748545,9.8531694146077,9.642504434054292,9.726277351379396,1884400
2015-04-24,9.75584368626108,9.823600589952369,9.691781554149513,9.71518898010254,1273800
2015-04-27,9.753381721070802,9.753381721070802,9.493439295146588,9.51561450958252,1204200
2015-04-28,9.503294859940118,9.561196859165086,9.372708012262688,9.393651008605955,1771900
2015-04-29,9.389951803278548,9.396111008196645,9.21131794234332,9.276612281799316,1896700
2015-04-30,9.2618299912552,9.308643903785324,9.144794739976748,9.187912940979004,1467700
2015-05-01,9.21871202023262,9.361618195677517,9.205160451021513,9.35915470123291,1470300
2015-05-04,9.33944435877383,9.398578573105404,9.324661510120777,9.383794784545898,781400
2015-05-05,9.345602417886104,9.404735679101131,9.2692209372516,9.307412147521973,790600
2015-05-06,9.344375200522247,9.39242135343144,9.276618263297184,9.303720474243164,1063300
2015-05-07,9.338214285854594,9.394884072782828,9.313574635077163,9.332054138183594,1194500
2015-05-08,9.408440495435736,9.473733958815783,9.382569553713852,9.425687789916992,818400
2015-05-11,9.393648222087402,9.526699465105605,9.39241600504847,9.408432006835938,830200
2015-05-12,9.357924039893772,9.360388474654425,9.276615551015192,9.333285331726074,802000
2015-05-13,9.354230488697455,9.495905443158003,9.354230488697455,9.487281799316406,1976300
2015-05-14,9.529166792647134,9.598156875987256,9.508223794091466,9.567358016967772,993900
2015-05-15,9.563660354799756,9.667144998932546,9.5069905729749,9.536558151245115,1670700
2015-05-18,9.525474322360637,9.578448415502455,9.524242104406571,9.529170036315918,856700
2015-05-19,9.527931147505386,9.601849134485937,9.502060228024693,9.54517936706543,1576900
2015-05-20,9.558728671386838,9.598152093598934,9.535322189331056,9.535322189331056,1075400
2015-05-21,9.542719092603257,9.589533023511954,9.494672944066084,9.571054458618164,844200
2015-05-22,9.561192735429575,9.58336793961315,9.479883340121116,9.49343490600586,977900
2015-05-26,9.483583629101,9.51068583136212,9.404737697383345,9.417057991027832,1069800
2015-05-27,9.444159985910888,9.542715743749046,9.421984775913694,9.531628608703612,824800
2015-05-28,9.503297010505516,9.54887966572062,9.441699285034309,9.484817504882812,900900
2015-05-29,9.468802176869746,9.49713660346744,9.393652878648028,9.441699028015137,883900
2015-06-01,9.452784620233002,9.49467061023873,9.383794548596468,9.41952133178711,690300
2015-06-02,9.419520918590932,9.424448847770693,9.323428649351628,9.3628511428833,621800
2015-06-03,9.414589078219764,9.421981438871514,9.324656992793082,9.380094528198242,1148800
2015-06-04,9.339444424212369,9.373938991186458,9.258135936331508,9.271687507629396,1082900
2015-06-05,9.256900673368245,9.27045224020755,9.03022162788556,9.099210739135742,1578100
2015-06-08,9.093053549425846,9.115228762378225,9.046239628707026,9.049935340881348,697700
2015-06-09,9.0499319653441,9.073339386925996,8.966159074315645,9.026524543762209,1291200
2015-06-10,9.069644691269623,9.154648868806907,9.042541555858296,9.121386528015137,1089200
2015-06-11,9.1375099713987,9.220589286729496,9.1375099713987,9.197029113769531,1064600
2015-06-12,9.166030194045504,9.193310197855608,9.113950702793382,9.118910789489746,673900
2015-06-15,9.0941084989509,9.131308668557294,8.999869709083358,9.020949363708496,1264900
2015-06-16,9.030871379218832,9.12635044651439,9.022191464010143,9.118910789489746,719300
2015-06-17,9.112707700221932,9.206947426991974,9.08418839285648,9.18710708618164,840900
2015-06-18,9.20695077655138,9.307389936835548,9.19455103205356,9.271430015563965,717100
2015-06-19,9.271427746216146,9.298707745058,9.23422852182786,9.250348091125488,1283800
2015-06-22,9.28630603939198,9.340866025535371,9.256546476968053,9.260266304016112,465700
2015-06-23,9.24786540378012,9.277624962466684,9.20570516177145,9.206945419311523,566800
2015-06-24,9.216872623859532,9.344591812849837,9.216872623859532,9.228032112121582,982100
2015-06-25,9.240424533547449,9.303664421685903,9.23298488060385,9.261505126953123,1243400
2015-06-26,9.26770441141715,9.31978481951657,9.245384506814334,9.283824920654297,782400
2015-06-29,9.210668726364624,9.228028554328224,9.08790967261069,9.092869758605955,687400
2015-06-30,9.15610660294434,9.168507288076338,9.015987753723596,9.03954792022705,1216100
2015-07-01,9.09038936153506,9.246628761291504,9.07179022135903,9.246628761291504,1631600
2015-07-02,9.2416675016723,9.281347239075211,9.146188458747636,9.198267936706545,925600
2015-07-06,9.148670682245722,9.355749342321834,9.122630935712785,9.31855010986328,1443800
2015-07-07,9.329704869946251,9.613663313598266,9.321024958831972,9.590103149414062,1781100
2015-07-08,9.555383793401578,9.567784477687194,9.440064430236816,9.440064430236816,1096100
2015-07-09,9.556627285780872,9.64466668698002,9.451228055953145,9.466107368469238,1005700
2015-07-10,9.533067502417538,9.63474690827071,9.509508274624558,9.570267677307127,895900
2015-07-13,9.637224293358983,9.71658375770253,9.602504645963611,9.710383415222168,751700
2015-07-14,9.730225495371242,9.788505319372756,9.681865842697562,9.74262523651123,972100
2015-07-15,9.715343972761266,9.787263786459652,9.685584408694153,9.711624145507812,729300
2015-07-16,9.774864719692347,9.79470411508938,9.742624637877675,9.76618480682373,726100
2015-07-17,9.745101880600645,9.764942217299748,9.69798249999926,9.755022048950195,464700
2015-07-20,9.79098545964229,9.829424943227757,9.747585890103911,9.814545631408691,625500
2015-07-21,9.83190234602331,9.879021728596442,9.738902892443113,9.768662452697754,659500
2015-07-22,9.73146518051183,9.85422421883956,9.730224922658948,9.761224746704102,1024200
2015-07-23,9.787266436398149,9.841826440326416,9.477268134150696,9.580187797546388,1261300
2015-07-24,9.604984937825824,9.715344230793606,9.585145543267323,9.66202449798584,895800
2015-07-27,9.618629882228602,9.673189900893217,9.551670117332938,9.627309799194336,1381900
2015-07-28,9.660791098373473,9.805870130132744,9.64839040489107,9.79347038269043,1087700
2015-07-29,9.807104320711977,9.877784830903188,9.758744668715586,9.85794448852539,1309400
2015-07-30,9.805865744202896,9.932344625207666,9.795945572270066,9.897624969482422,1000600
2015-07-31,9.947224617004396,9.970784788204684,9.91126470423961,9.947224617004396,1504500
2015-08-03,9.96210699576177,10.051386676178444,9.947227679718946,9.995587348937988,788200
2015-08-04,9.981947645583595,10.135706574239286,9.981947645583595,10.10966682434082,1296500
2015-08-05,10.182824326570088,10.33658321587569,10.151824497094944,10.32170295715332,1989900
2015-08-06,10.337824610698846,10.36262409859004,10.18034492986631,10.20390510559082,1632300
2015-08-07,10.201422965385124,10.264662879293343,10.140663567495087,10.15182399749756,1191300
2015-08-10,10.215059183540824,10.251019084173985,10.10965999674119,10.139419555664062,974300
2015-08-11,10.082381506590444,10.15678183402334,10.067502197935434,10.125782012939451,788400
2015-08-12,10.069984168786766,10.14314425593198,9.985664597489054,10.119584083557127,992000
2015-08-13,10.10718163687762,10.229940659905443,10.105941379179315,10.182821273803713,609600
2015-08-14,10.176621321545852,10.2175413128039,10.134462018581416,10.198941230773926,653000
2015-08-17,10.150584401128883,10.291943550109863,10.150584401128883,10.291943550109863,610800
2015-08-18,10.267141350790345,10.308060396545308,10.238621098498598,10.264660835266112,713400
2015-08-19,10.215062477917636,10.317982128848527,10.14686342730676,10.24110221862793,1029200
2015-08-20,10.155543644429793,10.190263299747969,10.087343645740768,10.096023559570312,725900
2015-08-21,10.041465187093642,10.041465187093642,9.790986034971452,9.79594612121582,1309200
2015-08-24,9.422705166124516,9.649624079037366,8.927948296264251,9.516944885253906,1984600
2015-08-25,9.704187704336254,9.73146770794742,9.291269713763162,9.30242919921875,1593700
2015-08-26,9.46362951653188,9.508269354264,9.15239091068844,9.500829696655272,3405900
2015-08-27,9.573982806892957,9.628542784343615,9.385504346851382,9.55538272857666,2228000
2015-08-28,9.5144679341674,9.569026989907456,9.464868018553048,9.5615873336792,1007800
2015-08-31,9.53306733413092,9.55414793741742,9.478508276906323,9.5144681930542,1166100
2015-09-01,9.364427169754094,9.45990716512459,9.311107430350209,9.350788116455078,1820200
2015-09-02,9.435107836297131,9.50082827079059,9.381789036716722,9.499588012695312,1113700
2015-09-03,9.515700692575807,9.609940372734853,9.51198086702358,9.541740417480469,1116700
2015-09-04,9.447510053194058,9.461150056329023,9.33715071585834,9.395429611206056,1107200
2015-09-08,9.504544563464902,9.643423145203451,9.489664309976035,9.631023406982422,1320100
2015-09-09,9.679386566197556,9.701706481523226,9.400388097646529,9.426427841186523,1297900
2015-09-10,9.453878778682512,9.529999048779867,9.4027155683987,9.477587699890137,1001300
2015-09-11,9.440154532468965,9.54248002724202,9.431419464087766,9.539983749389648,997800
2015-09-14,9.53748863879496,9.548719033230883,9.473846880838172,9.508787155151367,913900
2015-09-15,9.53374029728124,9.613604012588366,9.48881683841466,9.58365535736084,1048900
2015-09-16,9.58490695736972,9.66477070945322,9.58490695736972,9.641061782836914,971100
2015-09-17,9.643556830161394,9.823250743187083,9.622343229887806,9.709693908691406,789300
2015-09-18,9.634821379860542,9.749625396603102,9.608616177259584,9.637317657470703,1453200
2015-09-21,9.671010908245924,9.760857871592638,9.671010908245924,9.740891456604004,880600
2015-09-22,9.642308969676549,9.671010451855471,9.553710149460509,9.641061782836914,1058900
2015-09-23,9.631079094749587,9.69971245666832,9.58116400899515,9.687232971191406,656600
2015-09-24,9.646053327220626,9.729660543412574,9.61859998410064,9.710942268371582,781200
2015-09-25,9.793303264897876,9.89188434921747,9.740891899196855,9.759610176086426,870300
2015-09-28,9.730910074183168,9.764602212435388,9.583661082610083,9.632328033447266,1267600
2015-09-29,9.623592248910096,9.787063227929645,9.608617437438037,9.76335334777832,1727600
2015-09-30,9.866927660957316,9.880654334400962,9.798294293739088,9.864432334899902,1379400
2015-10-01,9.85194992526071,9.89812153605792,9.78206939177379,9.885643005371094,1149900
2015-10-02,9.794548010488509,9.941796958838529,9.734650681833072,9.92931842803955,1031000
2015-10-05,10.037883062658834,10.318654273567656,10.037883062658834,10.30367946624756,1659700
2015-10-06,10.328637382988587,10.392279129313527,10.220073115079405,10.22756004333496,1219900
2015-10-07,10.237546628215988,10.371068954467772,10.212588605707907,10.371068954467772,1526800
2015-10-08,10.349853748182712,10.455922709291638,10.29369892026547,10.432212829589844,1056600
2015-10-09,10.409749482010076,10.50458803412715,10.40351069234965,10.444689750671388,1146100
2015-10-12,10.443442212009485,10.519562488478076,10.433459006428151,10.485869407653809,975800
2015-10-13,10.462161499915068,10.483376053777704,10.39477722969608,10.432212829589844,1153400
2015-10-14,10.422231086773172,10.437205900065734,10.31241864544797,10.332385063171388,951800
2015-10-15,10.409753658494642,10.423480334126124,10.28870985631775,10.35484790802002,867800
2015-10-16,10.36482406872542,10.500842605773334,10.356089003193956,10.498346328735352,1067700
2015-10-19,10.498348049512838,10.603169805122402,10.459664317540122,10.59443473815918,993700
2015-10-20,10.580708134951816,10.694264006188472,10.5545029338972,10.57322120666504,1200300
2015-10-21,10.579458166055096,10.69176683118269,10.5632361735564,10.584449768066406,1487500
2015-10-22,10.686777620901443,11.245824794624664,10.686777620901443,11.18093490600586,2486800
2015-10-23,11.254560534966602,11.33192800795568,11.131020492266158,11.217123985290527,2293100
2015-10-26,11.230854255386603,11.230854255386603,11.16097368912062,11.215879440307615,979500
2015-10-27,11.237092167312074,11.29574137469239,11.193415868466571,11.291997909545898,1541000
2015-10-28,11.333175223323105,11.349397219100323,11.22086653549754,11.346901893615724,1008800
2015-10-29,11.301978755199826,11.31944889026529,11.22336314740524,11.240833282470703,951900
2015-10-30,11.234595068159784,11.28575829355928,11.152235984802246,11.152235984802246,1222100
2015-11-02,11.20838667876027,11.210882003949838,11.101069606643362,11.123531341552734,1386700
2015-11-03,11.081102181912447,11.089837246601553,10.996246859768004,11.009973526000977,1758000
2015-11-04,11.04117208382606,11.04117208382606,10.957563934685412,11.003735542297363,907500
2015-11-05,11.028693461810336,11.029941600505484,10.91763291921396,10.943838119506836,1453100
2015-11-06,10.91014860309079,10.943840739518883,10.736694412923388,10.764147758483888,2199700
2015-11-09,10.759153939913904,10.76913714570845,10.669306991864792,10.71922206878662,1465000
2015-11-10,10.719221756863044,10.930111498843363,10.715478292811747,10.873957633972168,1466700
2015-11-11,10.91388949135957,11.136010577288667,10.901410960519335,11.041172981262209,1670000
2015-11-12,11.002487923735572,11.034932864457245,10.83028191907596,10.834025382995604,1117700
2015-11-13,10.845256655559991,10.981274254684752,10.806571973859144,10.839016914367676,1043300
2015-11-16,10.839020517819549,10.9887648357095,10.822798518197668,10.983773231506348,909400
2015-11-17,10.97503541752536,11.02495049502296,10.847752874354851,10.87645435333252,732300
2015-11-18,10.887685888610491,11.08734526750432,10.866472287864182,11.077362060546877,856600
2015-11-19,11.111053917963106,11.219619139511336,11.10855764047414,11.145994186401367,958900
2015-11-20,11.197159065451478,11.230851200149464,10.958814988552689,10.966301918029783,1319500
2015-11-23,11.021205871865776,11.172198275181238,10.993752534526454,11.123531341552734,1057600
2015-11-24,11.043671325069862,11.20090352237399,11.014969839446842,11.160971641540527,1219600
2015-11-25,11.154731974812398,11.225860667785913,11.111056628609562,11.204647064208984,1033700
2015-11-27,11.197155417187671,11.316951010044605,11.132265542691789,11.301976203918455,639400
2015-11-30,11.304474439204755,11.349397917097813,11.187175093195984,11.19965362548828,1813200
2015-12-01,11.2508146642425,11.451721184913945,11.2333435799594,11.43549919128418,1778600
2015-12-02,11.419283656680989,11.45547208021718,11.319453457129326,11.336923599243164,1065900
2015-12-03,11.32943431167488,11.36312644958817,11.157228252910356,11.204647064208984,1309700
2015-12-04,11.24083428924046,11.542819167619998,11.24083428924046,11.532835960388184,1214900
2015-12-07,11.51411398533145,11.546558922384694,11.369361335183664,11.45796012878418,1029400
2015-12-08,11.408049888495626,11.579008759567808,11.394323215166049,11.550307273864746,1349700
2015-12-09,11.48790843611786,11.583995105811946,11.314454317738402,11.34814739227295,1048700
2015-12-10,11.390803398378496,11.49994373983623,11.323060622420549,11.425929069519045,1104100
2015-12-11,11.305495476136135,11.445998131981185,11.271623616528805,11.3456392288208,1185700
2015-12-14,11.35441976884286,11.536320924795795,11.339365503834054,11.520012855529783,1717300
2015-12-15,11.565173990563975,11.77216461851562,11.565173990563975,11.708186149597168,1848000
2015-12-16,11.74080952755538,11.819843266415958,11.545108759144457,11.80228042602539,1483300
2015-12-17,11.78095117645597,11.782204981082478,11.635429443148505,11.670555114746094,1986200
2015-12-18,11.64797416175431,11.64797416175431,11.493671968012904,11.496180534362791,2012400
2015-12-21,11.585250000555796,11.59654094239953,11.46231014467482,11.563923835754396,1473300
2015-12-22,11.634173438576456,11.767150411693946,11.546359268963396,11.734533309936523,1207300
2015-12-23,11.793498419415368,11.81106125893265,11.747081796632282,11.773426055908203,1028700
2015-12-24,11.743313728420372,11.831127890567016,11.729514223354103,11.78220272064209,347000
2015-12-28,11.779694928901584,11.833638191223145,11.72198833896965,11.833638191223145,854700
2015-12-29,11.867509114810556,11.950306150774928,11.867509114810556,11.916434288024902,717600
2015-12-30,11.912674980555376,11.93525591097485,11.861241223940612,11.873785972595217,607200
2015-12-31,11.843675763377671,11.861238599028027,11.689372613474989,11.69188117980957,775700
2016-01-04,11.530052390453434,11.57772280787878,11.425929180629453,11.570196151733398,1484200
2016-01-05,11.602811194046538,11.755859568435891,11.587757883190324,11.713207244873049,1241400
2016-01-06,11.592780222040824,11.856223786723737,11.592780222040824,11.854969024658203,2904900
2016-01-07,11.700660299748373,11.856218180819802,11.668044158290476,11.703169822692873,2203200
2016-01-08,11.760879383343411,11.822349311598233,11.57145055142024,11.59904956817627,1231100
2016-01-11,11.6291552715991,11.70191612999387,11.493670690401702,11.616610527038574,1295400
2016-01-12,11.724496530254784,11.724496530254784,11.540085826419592,11.631664276123049,1028400
2016-01-13,11.473597681933162,11.541340447236646,11.32556740747798,11.339366912841797,1926400
2016-01-14,11.301734676146417,11.397076477080295,11.217683817596884,11.31804370880127,1596700
2016-01-15,11.117324396787046,11.237755686698202,11.085962051796551,11.185067176818848,1335000
2016-01-19,11.3506558879187,11.423415772487472,11.289185026626242,11.378253936767578,1268400
2016-01-20,11.257827582658068,11.44851118452583,11.152450558286032,11.31804370880127,2284900
2016-01-21,11.346892508224606,11.4083633744155,11.19259035480444,11.286677360534668,1644700
2016-01-22,11.512490163566056,11.52628967311147,11.22897522969439,11.359442710876465,2244000
2016-01-25,11.42216381796893,11.506214653629884,11.343130114109368,11.41714572906494,2156700
2016-01-26,11.443492660022686,11.523780187098478,11.42216649500942,11.468582153320312,1565400
2016-01-27,11.477362429760204,11.513742861394116,11.309260735764946,11.363204002380373,1180400
2016-01-28,11.379512938128578,11.57019652824054,11.354423445425695,11.550124168395996,2093300
2016-01-29,11.61159500392572,11.824859536996192,11.581487418906232,11.772170066833496,2228900
2016-02-01,11.7621354442819,12.026833742074306,11.748335934379703,11.984180450439451,1725800
2016-02-02,11.903892488834405,11.957835764584248,11.851203974967916,11.886329650878906,1636400
2016-02-03,11.940271359454616,11.962852284876892,11.66804644977138,11.69188117980957,1837900
2016-02-04,11.65299165630287,11.689372087685852,11.264098808947438,11.319296836853027,2144000
2016-02-05,11.334350779668608,11.37449454117142,11.13990482371236,11.208901405334473,1630400
2016-02-08,11.170012055768115,11.202629160062342,10.936676150245455,11.163739204406738,1919400
2016-02-09,11.06839772402186,11.398329204316056,11.067142962402494,11.330586433410645,1328300
2016-02-10,11.361946773698348,11.454779018030136,11.271623095060926,11.286677360534668,998300
2016-02-11,11.207643707114109,11.300476908912351,11.078431038541096,11.239006042480469,1400000
2016-02-12,11.369474991374483,11.56015855185396,11.289187478678697,11.537577629089355,1103600
2016-02-16,11.650483351928088,11.6630280975242,11.491162115838987,11.542596817016602,2024700
2016-02-17,11.175031848176555,11.479873902995095,11.121088572398696,11.20639419555664,3049200
2016-02-18,11.240262787711194,11.31302364830754,11.172520016511426,11.282916069030762,2885200
2016-02-19,11.286679667441296,11.387038586471252,11.191337880825529,11.35818576812744,1479800
2016-02-22,11.390805484018152,11.52629010363833,11.366969792621608,11.457293510437012,1365700
2016-02-23,11.433452034667372,11.614099378905694,11.385781633094457,11.55262851715088,1437100
2016-02-24,11.517507323636334,11.641702899512264,11.471091665372134,11.625393867492676,1342300
2016-02-25,11.6630286329765,11.709444289523338,11.590267765234753,11.69313621520996,1707600
2016-02-26,11.663028960370257,11.696899871695845,11.494926294217148,11.563923835754396,1076600
2016-02-29,11.535067457443466,11.61159163822672,11.47736087075656,11.482378959655762,1203900
2016-03-01,11.560161701943608,11.666793494070989,11.483637496005665,11.630413055419922,1492400
2016-03-02,11.612850207564362,11.63292256974286,11.477364634168229,11.538835525512695,1259300
2016-03-03,11.52879661809247,11.54635945229394,11.419655328038177,11.53506851196289,1318500
2016-03-04,11.553887161997478,11.59904901323704,11.452273475259847,11.51374340057373,1780000
2016-03-07,11.46356035695667,11.498686976160508,11.292949177805207,11.316784858703612,1945400
2016-03-08,11.302989681073116,11.50119994405794,11.291699695548818,11.38453197479248,2399400
2016-03-09,11.40711342614333,11.58525133578494,11.365714896449695,11.543852806091309,1382100
2016-03-10,11.54510459046764,11.65173635636606,11.45729042022251,11.556395530700684,1016900
2016-03-11,11.563966522294225,11.601818534987,11.42895898881024,11.48699951171875,1372000
2016-03-14,11.510971588107786,11.533683177743738,11.40372182654628,11.450407028198242,1307200
2016-03-15,11.412558115837268,11.53999546758694,11.363349814569432,11.44157886505127,1180100
2016-03-16,11.383534100261889,11.428957278809923,11.262405945014123,11.381010055541992,1465900
2016-03-17,11.38101335691336,11.608129315534685,11.374705168565775,11.581632614135742,1604300
2016-03-18,11.579107284955318,11.579107284955318,11.39110635055357,11.399938583374023,2210900
2016-03-21,11.398677099581382,11.47690613871826,11.344422640149224,11.386059761047363,1648300
2016-03-22,11.377227705017315,11.391107066413284,11.24600526440895,11.276288032531738,1383800
2016-03-23,11.275025901697887,11.434007063572984,11.229602712590715,11.350730895996094,1491900
2016-03-24,11.29773174000888,11.368389570334577,11.103421743972472,11.132442474365234,1488200
2016-03-28,11.141281175812876,11.348208624247102,11.141281175812876,11.285120964050291,1128300
2016-03-29,11.285119265836952,11.374703614318586,11.273762988136973,11.35830020904541,1018400
2016-03-30,11.372177260536464,11.412553310284103,11.286378034492612,11.348204612731934,1240300
2016-03-31,11.363344871810495,11.411292092035117,11.27123746084174,11.2825927734375,1145500
2016-04-01,11.286379885910724,11.528637186777411,11.2510509569163,11.519804954528809,1660000
2016-04-04,11.542514360621352,11.582890409346357,11.411291961604858,11.48194980621338,1415400
2016-04-05,11.412553909499575,11.6030788554877,11.38353413362279,11.517279624938965,2442900
2016-04-06,11.503403407804395,11.537471282437815,11.381013196420016,11.512235641479492,1083600
2016-04-07,11.449147170648962,11.475643869794125,11.319186757519317,11.3519926071167,1620500
2016-04-08,11.37848910530445,11.587939612170445,11.353254429223648,11.547563552856444,1259900
2016-04-11,11.553870722619571,11.640931976664222,11.441574796819872,11.450407028198242,1206600
2016-04-12,11.449143915114458,11.54125228726361,11.412552970706765,11.431479454040527,989100
2016-04-13,11.441576732361847,11.4428387549554,11.262408029724847,11.275025367736816,1356200
2016-04-14,11.261141147559494,11.293946982346702,11.126133667545364,11.134965896606444,2009900
2016-04-15,11.142543892596857,11.16399443186044,11.07314803364732,11.157685279846191,1533200
2016-04-18,11.187960762483948,11.233383935893848,11.150108759736296,11.206887245178224,1196000
2016-04-19,11.242217198813178,11.33180153164477,11.18165360379736,11.30404281616211,1337500
