Date,Open,High,Low,Close,Volume
2016-01-14,164.9219252611229,166.1698827129839,162.71653176512086,164.8955078125,1070400
2016-01-15,163.5815260594938,167.30559034736174,162.6306994199863,164.11636352539062,1273900
2016-01-19,165.15301956367674,166.90940707936485,163.63434878011776,165.36431884765625,901600
2016-01-20,164.24176209956562,165.01430594726656,158.14723273109,158.66226196289062,1336500
2016-01-21,159.26976562985357,161.55438074860066,158.55664580180292,159.17071533203125,748700
2016-01-22,160.31300106423245,164.55870268852863,160.18755349122145,163.57485961914062,778500
2016-01-25,163.7399659486718,166.05760805450686,162.6834998992024,163.42962646484375,918000
2016-01-26,162.9938698669173,167.41123617557997,162.68353032504805,167.36502075195312,983600
2016-01-27,167.06786031070473,167.66212183959328,163.07307314896718,163.8720245361328,978900
2016-01-28,164.35405424845362,166.74431926438697,163.40982702497436,164.45309448242188,736700
2016-01-29,166.2556526179375,169.01569060848786,164.45965971405843,167.42437744140625,978900
2016-02-01,167.14709749700063,169.3392719411329,166.15005554526408,167.7677764892578,675800
2016-02-02,167.7413847707315,169.11479996789615,166.29534677533368,168.52053833007812,774600
2016-02-03,169.19399012893288,170.34291717057386,165.1661965365852,167.1272735595703,708600
2016-02-04,166.86316890468356,166.94900041120496,162.1684706290399,162.57785034179688,930500
2016-02-05,162.267515497519,162.267515497519,156.31165106997375,156.57577514648438,1188600
2016-02-08,155.16934570660462,155.80323342432683,148.3749136830532,151.19436645507812,1418200
2016-02-09,150.62652549766457,155.38725793397182,149.1936862397266,153.7959442138672,1061000
2016-02-10,155.3806354568683,157.75109225997696,154.91842086324803,155.74378967285156,856000
2016-02-11,154.9844655252,156.437112719334,152.4885508717897,155.05709838867188,1388100
2016-02-12,156.60214364462524,156.82664149745682,151.76218071286985,154.25149536132812,1040700
2016-02-16,155.974915936455,158.05484155945695,154.54867604195442,157.2690887451172,838400
2016-02-17,160.42529308563738,164.71060160021403,160.02251269382865,162.50521850585938,1093900
2016-02-18,162.10238321478786,163.61445396520736,161.50151249233525,162.90794372558594,528300
2016-02-19,162.62403133578957,167.92620881012726,161.15157648597895,166.37451171875,1084800
2016-02-22,167.2725135556669,168.34218810365266,166.2094383297832,167.47720336914062,520100
2016-02-23,167.27257562029038,169.55720132790017,167.12730987773864,167.53009033203125,521200
2016-02-24,166.698136342656,168.005518062412,163.65417496324002,165.02098083496094,589800
2016-02-25,165.8991289839585,168.54030914688718,165.24543326652463,168.44126892089844,756000
2016-02-26,168.2167462014822,169.0355156073138,167.25932049142304,167.7413330078125,907000
2016-02-29,167.71494180297125,168.33562075869995,164.60494770097185,164.7370147705078,953700
2016-03-01,164.89545000579054,168.375207107088,164.89545000579054,168.30917358398438,741400
2016-03-02,168.3091634477237,169.55052106514407,168.018642159347,169.1477508544922,556400
2016-03-03,169.0355323500963,169.66940995423957,165.08697078269057,167.1933135986328,587900
2016-03-04,166.9424247491941,167.28578104985408,163.98430528471232,165.040771484375,824400
2016-03-07,164.7898088364962,165.50291848736234,163.5352424371037,165.45010375976562,561200
2016-03-08,165.34451542442545,167.06788621578707,164.017315688651,164.3606719970703,751800
2016-03-09,164.8360401448584,166.08399726722476,164.3144115382828,165.00111389160156,511900
2016-03-10,165.674631894391,167.2659453683719,163.6805380405914,165.07376098632812,736600
2016-03-11,166.51978129954782,169.7750304935368,166.1434083503858,169.5769500732422,679700
2016-03-14,169.7099292377471,172.96693062260834,169.4905786745713,172.6279296875,932500
2016-03-15,172.10287557635874,175.69885845399972,171.65752090461552,175.15382385253906,739700
2016-03-16,174.4292290288958,178.5569783100443,173.38565326058418,178.1581573486328,819200
2016-03-17,177.65967051061153,179.9196293483332,177.28744295074588,179.3014678955078,603700
2016-03-18,179.5340984137667,180.6707210248193,177.8657077062577,179.10205078125,1100900
2016-03-21,178.17146180869327,180.13231989940957,175.3664484881634,175.65228271484375,753100
2016-03-22,174.89454834549028,176.58287935606188,174.24316021592946,175.4130096435547,575700
2016-03-23,175.71213529429394,177.58658014787184,174.93443318359417,176.27713012695312,605600
2016-03-24,175.3398307180718,177.55325527154602,175.10053006411928,177.2607879638672,568500
2016-03-28,177.65968378976825,180.39822402127777,177.65968378976825,179.3745880126953,473700
2016-03-29,179.47429620458945,182.5518371760811,178.67665412279848,182.4654235839844,680100
2016-03-30,182.79109739185895,182.85757093879533,181.23571376096456,181.60128784179688,548000
2016-03-31,182.0732695710136,184.00751423666824,181.72761517683236,183.3428192138672,623200
2016-04-01,183.1965846439547,183.96763330099756,181.70102084962008,183.1367645263672,709600
2016-04-04,183.05698779583437,184.16038386282924,181.9801852069869,183.63526916503903,575800
2016-04-05,182.8775115436091,183.98754066987547,181.40188805049397,182.02670288085935,524600
2016-04-06,182.02670533412515,182.17957218124852,179.7069063022945,181.9469451904297,549400
2016-04-07,181.80737390172052,182.5518493606939,180.51123078839876,182.013427734375,678100
2016-04-08,182.2925387413461,183.31617435606688,181.55473729120197,182.1595916748047,450500
2016-04-11,182.68476864978965,182.8310023590108,180.6441501617565,180.9632110595703,383000
2016-04-12,181.4617257791867,184.0141520153017,180.8435643289696,183.56216430664065,604100
2016-04-13,184.4794335158689,184.5193135882222,179.61386183997368,180.73719787597656,631300
2016-04-14,180.1390215410186,180.88347679090165,176.80223923080712,177.5732879638672,625300
2016-04-15,177.84578607673726,178.64342816153513,176.98832387831163,178.09837341308594,987300
2016-04-18,178.09838066923828,181.2889085686578,177.55997933977224,181.19586181640625,576300
2016-04-19,181.4019034245243,181.4019034245243,174.78818047837893,175.1338348388672,921600
2016-04-20,175.41965655631157,176.04447146724877,173.6050319381793,174.67520141601562,911300
2016-04-21,174.94111789393975,175.42635265528494,169.40420608549178,169.5570831298828,968300
2016-04-22,170.028991233195,170.93297688251425,168.5334274110269,170.7867431640625,785000
2016-04-25,169.18479983912076,171.94993318402857,168.24757755298367,171.81698608398438,745000
2016-04-26,172.155970244143,172.38196406433224,169.50383407829312,170.70028686523438,919100
2016-04-27,168.93889653625013,169.08513025881342,163.51498248783355,164.9839630126953,1244200
