Date,Open,High,Low,Close,Volume
2015-04-07,40.52769472970323,40.64143026897414,40.1548954421744,40.26863098144531,2629900
2015-04-08,40.2496562491996,40.43289701877773,40.098008133943374,40.25597381591797,2211000
2015-04-09,40.199122515381205,40.224397613322225,39.86423590394369,40.04115676879883,1536400
2015-04-10,40.211768639956816,40.432922178555195,39.92111218274737,40.306549072265625,1266900
2015-04-13,40.16753172603141,40.17385170599514,39.61781157712696,39.68731689453125,1430500
2015-04-14,39.75050570554048,40.015889448786666,39.605177488434904,39.801055908203125,1697500
2015-04-15,39.87687324050185,40.18016718308054,39.42193112145082,39.4851188659668,1990100
2015-04-16,39.421930697828024,39.497753580066416,38.60050931087521,38.97330856323242,3399500
2015-04-17,38.771123890527825,39.15656080385875,38.39832452964326,38.58788299560547,3245000
2015-04-20,38.24035124138369,39.35242912457283,38.24035124138369,38.9543571472168,2949300
2015-04-21,38.95435023606247,39.22605148626276,38.14556405414184,38.22770690917969,3722800
2015-04-22,38.259293509044355,38.42357919308002,37.77275884534699,37.918087005615234,4858100
2015-04-23,37.91810654470436,38.37304878370692,37.84228364165947,38.1898078918457,3384600
2015-04-24,38.19612359321588,39.09336800808159,38.088705616435895,38.91012954711914,2769500
2015-04-27,39.10600121250017,39.11232119239052,38.31617245183288,38.54996109008789,2091600
2015-04-28,38.42989795673325,39.13758366669626,38.36671263651646,38.960662841796875,2384600
2015-04-29,39.69995747527673,39.78841791859413,38.7521628791053,39.181827545166016,4306400
2015-04-30,39.09335857487794,39.13127121818723,38.17715684967918,38.5057258605957,3235900
2015-05-01,38.55627671705581,38.91643839842931,38.22770770046903,38.88484573364258,2241600
2015-05-04,38.92275067465815,39.371375130944216,38.72687473339548,39.12494659423828,2439100
2015-05-05,38.94803904631861,39.036499489999336,37.96233420488614,38.14557266235352,1925800
2015-05-06,38.063440650284306,38.13926356022168,37.31152189131868,37.6590461730957,2319600
2015-05-07,37.82963322959947,38.22770755340513,37.74117280439062,38.00023651123047,2258100
2015-05-08,38.512044406612674,38.70160279537402,38.10765253449095,38.33512115478515,2603400
2015-05-11,38.183484007645525,38.80902707247999,38.01288069622716,38.0823860168457,1391700
2015-05-12,37.817003548694146,37.892828852103435,37.26728335599151,37.608489990234375,3177000
2015-05-13,37.65904414400005,37.94970303543827,37.00822584717325,37.178829193115234,2090200
2015-05-14,37.33678898129979,37.76013608211501,37.311513879958675,37.75381851196289,2047300
2015-05-15,37.84860362296041,38.30354345159635,37.65904274979826,38.1898078918457,2472900
2015-05-18,38.01287860770063,38.57523630127514,37.98128593925514,38.3983154296875,1397900
2015-05-19,38.202430179532485,38.530999175262814,38.05078443403582,38.27825546264648,1399100
2015-05-20,38.360396247879905,38.7584705515191,38.22138804832207,38.423583984375,1255300
2015-05-21,38.436222076416016,38.613142920378344,38.234023727131714,38.436222076416016,1171700
2015-05-22,38.42357895946225,38.50571939061528,38.05077979917457,38.37934875488281,919500
2015-05-26,38.360396451625874,38.39198911485838,37.854906608808705,38.202430725097656,1745800
2015-05-27,38.21507035357842,38.49308917967678,38.10765481066514,38.40462875366211,1625400
2015-05-28,38.43623664933219,38.70161801589376,38.27827086151221,38.57524490356445,1766400
2015-05-29,38.58154971006421,38.7584705515191,38.37935377401128,38.423583984375,2414400
2015-06-01,38.48677161083252,38.6826499901263,38.37935606791923,38.40462875366211,1253400
2015-06-02,38.15187768788547,38.20874543801271,37.39364182297735,37.62111282348633,1919100
2015-06-03,37.58953275277634,37.62112542223464,36.704923545747015,37.03981018066406,2113900
2015-06-04,36.75547961384437,37.33679498635411,36.75547961384437,37.178829193115234,1811900
2015-06-05,36.64806547628889,36.86289905997837,36.33213387735537,36.44586944580078,1807400
2015-06-08,36.45218027627008,36.534323151705166,36.24366671292423,36.344764709472656,1775500
2015-06-09,36.28788746205955,36.39530300081392,36.17415194433979,36.18046951293945,1157300
2015-06-10,36.40794733811979,36.69228618544573,36.231026459946406,36.28157424926758,1831300
2015-06-11,36.64173181056128,36.78705999299354,36.40162322593305,36.5659065246582,1183600
2015-06-12,36.33212127776084,36.565909904993525,36.12360533779976,36.14256286621094,1085900
2015-06-15,36.16784089914143,36.31948667654216,35.94036982267416,36.2436637878418,1674200
2015-06-16,36.2057556759662,36.52800721147126,36.07938257204984,36.3826789855957,1371000
2015-06-17,36.35740004043075,36.730199331884435,36.17415917963553,36.64173889160156,1657400
2015-06-18,36.67963842890149,37.4062816798284,36.66700088249622,37.19144821166992,1965300
2015-06-19,37.21041392131096,37.55162054031105,36.98294284197756,37.03349304199219,2303300
2015-06-22,36.749153881766304,37.223051156244225,36.749153881766304,36.88816452026367,2389600
2015-06-23,36.77443794662292,36.95135886757486,36.23735279172816,36.414276123046875,2242200
2015-06-24,36.45217573853336,36.59118637037014,34.86620066316574,35.428558349609375,6909500
2015-06-25,35.59917579619365,35.64340603110629,35.20110127161284,35.384342193603516,4512800
2015-06-26,35.52947125886201,35.91780422940318,35.42124548492986,35.79684829711914,4130500
2015-06-29,35.77138882515561,36.07696367265295,35.433983719719734,35.44671630859375,2642800
2015-06-30,35.49127617954307,35.54857161042554,35.22389912108674,35.383052825927734,2326400
2015-07-01,35.49127071823578,35.911436337222284,35.34484962373211,35.90507125854492,2402100
2015-07-02,36.07696239491614,36.764507598804144,36.07696239491614,36.637184143066406,3146200
2015-07-06,36.52896036299786,36.82180260787286,36.21701802146203,36.66901397705078,2128400
2015-07-07,36.968220655092765,37.63030061942485,36.802701878256094,37.452049255371094,2545200
2015-07-08,37.26107230147971,37.623942629236815,36.9491323354747,37.082820892333984,1938800
2015-07-09,37.08280739913445,37.248326157615374,36.528953273322685,36.65627670288086,1935000
2015-07-10,36.59260555754201,37.140094481767136,36.40162167033349,36.891815185546875,1567000
2015-07-13,36.98733049988081,37.19741461539455,36.56716469734682,36.745418548583984,2305700
2015-07-14,36.815426698326576,37.121001441589726,36.783594022753434,36.88545227050781,1838800
2015-07-15,36.82816166927939,37.01914803371909,36.51622180721391,36.993682861328125,1337500
2015-07-16,37.05735060139492,37.68123287586734,37.01915526384115,37.6494026184082,2321900
2015-07-17,37.66849105407472,37.66849105407472,37.222862701891,37.267425537109375,1475500
2015-07-20,37.197405329495346,37.197405329495346,36.87273040084242,37.04461669921875,1403000
2015-07-21,37.04462222228321,37.114650253746746,36.815442885438806,36.91730117797851,1807600
2015-07-22,36.93002475905321,37.44568363917769,36.91092709150917,37.17830657958984,2435200
2015-07-23,37.063713202184445,37.248329642398616,36.407998328586515,36.764503479003906,1723800
2015-07-24,36.70084762573242,36.92366185518549,36.5480589908982,36.70084762573242,2198200
2015-07-27,36.56079791265939,37.553918139880146,36.56079791265939,37.51572036743164,2618100
2015-07-28,37.477507767522646,37.60483119681719,37.12737015833196,37.4838752746582,2066200
2015-07-29,37.40111440423961,37.62392858248493,37.14010246894121,37.61119842529297,1718100
2015-07-30,37.45841880672751,38.04410331767937,37.3310953478488,37.897682189941406,1162200
2015-07-31,38.005913247555455,38.98630085976168,38.005913247555455,38.20326232910156,2500700
2015-08-03,38.228718349367135,38.60432117944088,38.12686007825355,38.292381286621094,1855600
2015-08-04,38.20325409706336,38.22871927257992,37.878581608952025,37.9868049621582,1403600
2015-08-05,38.184158299551754,38.34967952002216,37.974076662484435,38.107765197753906,1375600
2015-08-06,38.26056514228071,38.59797278434284,37.87223198538782,38.57887268066406,2441300
2015-08-07,38.477011524290326,39.00540316466605,38.14597141739715,38.839881896972656,2219000
2015-08-10,38.83351774667105,38.929010974822624,37.85949750489711,37.90406036376953,3271300
2015-08-11,37.6939607384591,38.177789333750006,37.184669397489195,37.560272216796875,4864900
2015-08-12,37.56027224958844,38.94172516495614,37.343823125925674,38.63615036010742,4666600
2015-08-13,38.48973008845466,38.69344662945168,38.17779019751853,38.57249069213867,2140000
2015-08-14,38.54065860626848,38.96718933480574,38.349674661722055,38.92262649536133,1783000
2015-08-17,38.81441736416757,39.38100432614943,38.502474945332665,39.30461120605469,1584100
2015-08-18,39.12634818740309,39.304601997184854,38.79530817322889,38.97992706298828,1898400
2015-08-19,38.94810423118879,39.591084285196295,38.76985281591808,39.43193054199219,2795100
2015-08-20,39.15818761884064,39.87756324950549,39.02449905155147,39.30461120605469,2576400
2015-08-21,38.97992289283039,40.22132220605279,38.68708067532967,39.55924224853515,4400000
2015-08-24,39.260041675521,39.98578473765357,37.76399755729912,37.99317932128906,7175600
2015-08-25,38.39424120243418,38.52156222541068,36.54805722736083,36.5989875793457,4176700
2015-08-26,36.96186008619562,37.48388408333522,36.465298838104715,37.369293212890625,2978900
2015-08-27,37.91677528037164,38.31784082325815,37.62393065051965,38.1141242980957,2824800
2015-08-28,38.0886593075222,38.32420607050744,37.471142261014855,37.96770095825195,1532600
2015-08-31,37.821288614976595,37.84675379213379,36.86000124797579,37.2292366027832,2038900
2015-09-01,36.84090010268506,37.02551898908258,36.21065277118028,36.42073440551758,2028800
2015-09-02,36.783607441148135,36.85363546736728,36.3252463732927,36.630821228027344,2752600
2015-09-03,36.65628685173552,36.98095937993162,36.50986328868393,36.675384521484375,1919500
2015-09-04,36.30614939825459,36.59262660811452,36.08333513974869,36.31888198852539,2339300
2015-09-08,36.80906635317165,37.15283891690964,36.50985662971532,36.84089660644531,1936700
2015-09-09,37.02552252703104,37.12738081400182,36.369809956437415,36.4716682434082,2020700
2015-09-10,36.47803374967552,36.87910182177028,36.30614743306347,36.43983840942383,2153900
2015-09-11,36.18519872353255,36.87910920953169,36.089705496787474,36.87274169921875,1650200
2015-09-14,36.93639343429456,37.21650309059322,36.78997231201392,37.063716888427734,1600200
2015-09-15,37.08918547306137,37.75763310532868,36.86000613374795,37.662139892578125,2860000
2015-09-16,37.70668569427355,38.12685126910005,37.66212286273833,38.01226043701172,2561200
2015-09-17,38.05682831532532,39.36825555175111,37.910407216793566,38.897159576416016,4289700
2015-09-18,38.158688415947566,39.57197398159131,38.12049308400646,39.01811981201172,3917500
2015-09-21,39.13272182956565,39.50832474793434,38.94173540140034,39.22184753417969,2764100
2015-09-22,38.929000626726605,39.16454745079552,38.57249542201966,38.738014221191406,2148400
2015-09-23,38.72528764206323,38.967199568725256,38.43244292645706,38.88444137573242,2171000
2015-09-24,38.712559491822766,39.43193270199594,38.68072679864349,39.34917449951172,2034800
2015-09-25,39.38736539740669,40.13857121591945,39.19638140236806,39.68021011352539,2448800
2015-09-28,39.6020119169749,39.98655871047299,39.42896512643409,39.49946594238281,2008200
2015-09-29,39.46741769687142,39.81991930415592,39.28796042170451,39.60200881958008,1657500
2015-09-30,39.8007034799598,40.47366420689897,39.6789308682198,40.42238998413086,2564300
2015-10-01,40.42878948263454,40.54415156269057,39.3328264956582,39.85196685791016,2588100
2015-10-02,40.19164780304913,40.46724054859436,39.76223732899276,40.45442199707031,1619900
2015-10-05,40.58900928457039,40.91587374074155,40.198052080697195,40.81332778930664,1920100
2015-10-06,40.762069845916,40.85820778336199,40.0250212900909,40.40316009521485,2467500
2015-10-07,40.53776480675625,40.63390277634888,40.15962587519011,40.339080810546875,2143600
2015-10-08,40.21087960075401,40.96074657949064,40.21087960075401,40.83897399902344,1572400
2015-10-09,40.76846921977649,40.973561148460675,40.3198297089466,40.46723937988281,1678700
2015-10-12,40.49288296752688,41.07611124666029,40.49288296752688,40.75565719604492,1474300
2015-10-13,40.64028558257184,40.7941057493698,40.47364930968862,40.73642349243164,1584300
2015-10-14,40.73001793597423,41.33247523550668,40.69156472327596,40.9030647277832,1750700
2015-10-15,41.08251536402282,41.38374520536893,40.81333312316016,41.29401779174805,1105400
2015-10-16,41.441441330689365,41.60807520775574,40.96075408472215,41.19789123535156,2576300
2015-10-19,41.13379777994508,41.64653015136719,40.86461304045955,41.64653015136719,2115700
2015-10-20,41.44143693910797,42.133619263077264,41.351704620486075,41.94775390625,3212000
2015-10-21,42.12721749158503,42.37717319324668,41.63371169820688,41.67216491699219,1192800
2015-10-22,41.659344052119536,42.48612239008112,41.63370694592948,42.35793685913086,1579800
2015-10-23,42.1784920093233,42.33231468294672,41.15303196739638,41.37094497680664,2304900
2015-10-26,41.50553323701785,41.723441341361294,41.044075028080144,41.69139862060547,1605700
2015-10-27,41.64653372052359,41.84521520883221,41.140211805040906,41.26198196411133,1963700
2015-10-28,39.35846756390713,40.09551849807443,38.70473600501097,39.24310302734375,5939800
2015-10-29,38.961101458466935,39.24310229542392,38.35223362571369,38.86496353149414,3514300
2015-10-30,38.83933100880376,39.044422995320915,38.53810352885694,38.78805923461914,3141900
2015-11-02,38.743191420310254,39.1149196897483,38.46118813498925,39.02519226074219,2599400
2015-11-03,38.7624187180781,39.07005667081415,38.53810014156925,38.85214614868164,2577000
2015-11-04,38.85855818703574,39.19183326025557,38.81369446995703,38.97392272949219,2395700
2015-11-05,38.94826801388501,39.12772280107388,38.48681005267009,38.57012939453125,2303900
2015-11-06,37.94204905111923,38.15354906399158,36.85890454601832,37.85232162475586,4892200
2015-11-09,37.69850539852559,38.51887332001124,37.608777962724254,37.974098205566406,3483400
2015-11-10,37.98050219367631,38.84573618530979,37.98050219367631,38.48682403564453,3234900
2015-11-11,38.46119265644438,38.99955973865996,38.326601497112826,38.94828796386719,2075200
2015-11-12,38.70473454706826,39.05723619778309,38.3073691832564,38.48682403564453,2531700
2015-11-13,38.59578346142831,39.038012572111015,38.12150674332391,38.262508392333984,2285500
2015-11-16,38.19199926824926,38.62140973162508,38.083042805449246,38.6150016784668,2050900
2015-11-17,38.48041401339674,38.98673582946775,37.724136538601506,37.845909118652344,1652300
2015-11-18,37.801053485546994,38.134328583359725,37.47418888772667,38.00614547729492,2595800
2015-11-19,38.14073091658425,38.82651006441685,38.070232541469714,38.64705276489258,2182300
2015-11-20,38.813681389135375,39.19822810446578,38.71113543538805,38.82649993896485,1496400
2015-11-23,38.92264333758573,38.980325601144294,38.506051385119555,38.51886749267578,1293500
2015-11-24,38.333009216839024,38.390691487353216,37.91641476924882,38.262508392333984,2075000
2015-11-25,38.29454993340717,38.29454993340717,37.80104665343098,37.929229736328125,2055000
2015-11-27,37.986908682498346,38.38427400436192,37.986908682498346,38.089454650878906,738000
2015-11-30,38.179181118073416,38.34581984060293,38.012544840432575,38.04458999633789,2403000
2015-12-01,38.134328583359725,38.24969313432911,37.74978171005471,38.00614547729492,2325400
2015-12-02,37.9228277727435,38.0446028291036,37.54469138266806,37.60237121582031,2319300
2015-12-03,37.37804934395199,37.634415545087016,37.07681942435173,37.5831413269043,3057200
2015-12-04,37.736957718063636,38.67269010121048,37.730547218994815,38.58937072753906,2716200
2015-12-07,38.53809378897629,38.60859459994037,38.12149942140056,38.480411529541016,2737700
2015-12-08,38.33941515618279,38.61500793955832,38.03818526624,38.23046112060547,1968700
2015-12-09,38.01895055975107,38.46759004955041,37.78822153957492,38.07022476196289,1996900
2015-12-10,38.012552222320146,38.17278047785109,37.73054892785663,37.82668685913086,3092400
2015-12-11,37.68568800720766,38.275329302640095,37.4870065203413,37.961280822753906,2657000
2015-12-14,38.00613985495982,38.30736974291707,37.69209385869246,38.012550354003906,2075800
2015-12-15,38.20482137069897,38.71114318837011,38.063819739223746,38.2176399230957,2231100
2015-12-16,38.38427780914824,39.089283550924904,38.25609472474439,38.99955368041992,1938000
2015-12-17,38.99954953608905,39.32000599060051,38.653458423332104,39.03159713745117,1396100
2015-12-18,38.929049264022346,38.929049264022346,38.083042016230955,38.23686218261719,2876200
2015-12-21,38.435554955661445,38.49323722580313,37.57032090353617,37.769004821777344,2764400
2015-12-22,37.94845723483645,38.441960526409915,37.5190467086622,38.15354919433594,1979700
2015-12-23,38.35223745943064,38.768831924770424,38.3201922955328,38.68551254272461,1226500
2015-12-24,38.68551254272461,38.8457408071031,38.53169233316997,38.68551254272461,440000
2015-12-28,38.60859698814802,38.78805183087441,38.3970945421729,38.730369567871094,1549100
2015-12-29,38.878959798306894,39.30534908717862,38.86603861204238,39.027549743652344,1429900
2015-12-30,39.09862399469784,39.31181745575142,38.924191636854985,38.95649337768555,1761200
2015-12-31,38.81436858165467,38.89189325924502,37.94866854442306,38.2523078918457,2296200
2016-01-04,37.83883007237143,38.16185235570358,37.62563664689372,38.084327697753906,2998000
2016-01-05,38.16831337253381,38.25229739000582,37.47704343354644,38.09724807739258,2534600
2016-01-06,37.89698106028185,37.96804636982765,37.47059166747197,37.84529876708984,3351600
2016-01-07,37.48995934127409,37.87758749715295,37.451198250811025,37.65793228149414,2960700
2016-01-08,37.68379346861468,37.92282934886611,37.58688576513869,37.6514892578125,2360400
2016-01-11,37.76777164404087,38.34921284556342,37.6450240412594,38.245845794677734,4396200
2016-01-12,38.297514851951,38.484868337075675,37.69023394593699,38.37504196166992,2221700
2016-01-13,38.69806500447341,38.891877853911254,38.27167574992453,38.36212158203125,1806300
2016-01-14,38.4073394484472,38.801426920354146,38.04555370312232,38.47194290161133,2109700
2016-01-15,37.92281151832308,38.42672542475139,37.851746231116195,38.194149017333984,2988300
2016-01-19,38.40734984169448,38.96294856132367,38.168314042946264,38.8401985168457,3264700
2016-01-20,38.61408408797804,38.87896226202485,37.625636688516806,38.12308883666992,3095800
2016-01-21,38.1360213520763,38.4332038143418,37.78069722736154,37.93574905395508,2045600
2016-01-22,38.006806704463514,38.68515307197507,37.76130905540987,38.5882453918457,2022400
2016-01-25,38.6334662444993,38.769135017824674,38.25229983530097,38.71099090576172,2124900
2016-01-26,38.95649355778192,39.609000062114106,38.91127062751709,39.21491241455078,2813200
2016-01-27,39.34411599241391,39.51854586066035,38.794976619554035,39.085697174072266,1402600
2016-01-28,38.9758732232762,40.12583186166215,38.76913667695486,39.7705078125,1894900
2016-01-29,40.09998085959921,40.27441316573162,39.718814516079675,39.9255485534668,4771200
2016-02-01,39.932020130372095,40.3584094946715,39.725286042497515,40.2033576965332,3546900
2016-02-02,40.06121547013224,40.57805300441264,39.84802208203598,40.5199089050293,3614900
2016-02-03,40.64265550588276,41.656947541096194,40.552209678855,41.392066955566406,3935700
2016-02-04,41.27579295385034,41.54713052824374,40.623288931286595,40.746036529541016,2506200
2016-02-05,40.82355477102728,41.14011768910795,40.16458902551471,40.888160705566406,2498800
2016-02-08,40.92047400890035,41.54067883348696,40.47470402465022,40.63621520996094,2181800
2016-02-09,40.70080969053419,41.18534313923103,40.51991799164937,40.959228515625,2737500
2016-02-10,40.83001646104427,41.26286513092828,40.24211601324598,41.03028869628906,1492700
2016-02-11,40.8235575389667,41.09489755349973,40.26149942492165,40.280879974365234,2167200
2016-02-12,40.17106313206653,40.474704956067,39.73821186395106,39.89972305297851,3337300
2016-02-16,40.00953810389128,40.358402742991274,39.73173875769658,40.30025863647461,2100100
2016-02-17,40.31964254547947,40.513455428539416,39.90617440442771,40.39716720581055,1870900
2016-02-18,40.364862891076704,41.35331272113499,40.29379759678562,41.153038024902344,1738700
2016-02-19,41.10783116208769,41.12075235377576,40.590995816891336,40.629756927490234,2678300
2016-02-22,40.85585764604168,41.50836154471491,40.68788468614981,41.50189971923828,2109600
2016-02-23,41.321015968352675,42.18025655130463,41.08843949584042,41.979984283447266,3137200
2016-02-24,43.12347956226645,44.170073649652906,42.99427260631084,43.82120895385742,6781500
2016-02-25,43.82120782008363,44.73212817254045,43.74368069115845,44.441410064697266,4014000
2016-02-26,44.33804669605953,44.43495438839617,43.32375669798658,43.45296859741211,2971200
2016-02-29,43.4141862837287,44.44786137580691,43.2978980823163,44.034393310546875,2784100
2016-03-01,44.41555967908174,44.499543690242504,42.968421369274154,43.20745468139648,3601300
2016-03-02,43.1299447628624,43.34313576397448,42.380530558689635,43.2656135559082,2851500
2016-03-03,43.34958614197011,43.5821625626032,42.88443330070393,43.55632019042969,2379700
2016-03-04,43.16224168786655,43.8858134736109,42.99427362692284,43.743682861328125,2049400
2016-03-07,43.827663261865425,44.40264749000468,43.54340698977234,44.292816162109375,2046300
2016-03-08,44.39619028689391,44.80965847929214,44.111929056271514,44.64168548583984,2779000
2016-03-09,44.622300647206245,45.21666050055707,44.4801700455508,45.06161117553711,2455600
2016-03-10,44.93886900115787,45.15852676829381,44.64168902238694,45.06808090209961,1898900
2016-03-11,45.223118061951766,45.72703201744207,45.19081386319318,45.481536865234375,2991100
2016-03-14,45.37816012941952,45.52675251949162,45.10036082279353,45.31355667114258,1659300
2016-03-15,45.33942709049562,45.67536823873002,45.11976928174426,45.24251937866211,2061200
2016-03-16,45.24249229952654,45.82393329358487,44.69335549972123,45.66242218017578,1731400
2016-03-17,45.66889818102579,46.20511149800619,45.54614811947471,46.03068161010742,1523700
2016-03-18,46.2051066737747,46.28263379859604,45.604285010964176,46.14696502685547,4017800
2016-03-21,45.96607467133185,46.37954282457549,45.57198706762633,46.11466217041016,1163000
2016-03-22,46.19218357445955,46.41829817260475,45.77225364708784,45.843318939208984,2079300
2016-03-23,45.90146833616007,46.41183920528992,45.67534879516186,46.25032806396485,1782000
2016-03-24,46.14050616433324,46.46999030482426,45.75934219957115,46.08882141113281,2127400
2016-03-28,46.14049304607071,46.302004157205594,45.69472573100944,46.075889587402344,1497800
2016-03-29,46.23849476967763,46.94745728671998,46.09540610678423,46.90192794799805,1878600
2016-03-30,46.87593164469298,47.051543469838954,46.54421490571951,46.57023239135742,1739900
2016-03-31,46.71981873179512,46.87591863998812,46.401108342895874,46.75884246826172,1767700
2016-04-01,46.407614964995005,47.09706575234015,46.17996822676503,46.79136657714844,2464200
2016-04-04,46.83038485158953,47.07754342964662,46.19947470614454,46.71981430053711,2116900
2016-04-05,46.65478386241497,46.74584256810631,45.757198102989925,45.81573867797851,2511600
2016-04-06,45.76367950439453,45.939291211804544,45.49050353183466,45.76367950439453,1454900
2016-04-07,45.72467218205805,46.05638385527882,45.54254983937673,45.65962600708008,1964600
2016-04-08,45.776698326238936,46.34907285903516,45.69865086254928,45.97833251953125,982100
2016-04-11,46.017361536107714,46.34257257169858,45.80922667182262,45.89377975463867,1260300
2016-04-12,45.88077017346368,46.21898744255717,45.60108850462,46.173458099365234,1820400
2016-04-13,46.232000907863934,46.25151277556175,45.32791464747106,45.5750732421875,2095100
2016-04-14,45.49703573983171,45.86127558492057,45.31491829845133,45.55557632446289,1583800
2016-04-15,45.60109887684055,46.30355601357351,45.60109887684055,46.218997955322266,1578500
2016-04-18,45.61410513685678,46.23200917766586,45.431987722665426,46.218997955322266,1390200
