Date,Open,High,Low,Close,Volume
2015-08-05,12.828129196769977,12.8900998875055,12.45010183680445,12.530664443969728,600900
2015-08-06,12.450103289322929,12.536863212086828,12.26418883139592,12.481088638305664,826700
2015-08-07,12.493481283124432,13.255732095400791,12.41291867924783,13.125592231750488,1608000
2015-08-10,13.150380526872093,13.65854892697338,13.150380526872093,13.57178783416748,1154100
2015-08-11,13.392068737364252,13.472631330960482,12.890097716443664,12.96446418762207,955300
2015-08-12,12.90249314774787,12.964465014010964,12.530663132184335,12.908690452575684,628200
2015-08-13,13.162776559949114,13.162776559949114,12.697989247032767,13.014044761657717,457700
2015-08-14,12.86860137869265,13.096251487731934,12.761099502763146,13.096251487731934,851100
2015-08-17,13.033016613764069,13.05198675337544,12.887572041961144,12.976103782653809,708400
2015-08-18,12.394325073657765,12.881245267261992,12.381677513947546,12.653594017028809,773600
2015-08-19,12.584037047047394,12.615655954871592,12.31844425201416,12.31844425201416,1025200
2015-08-20,12.28682430275871,12.28682430275871,11.787256505761952,11.920053482055664,1531800
2015-08-21,11.780933634792804,12.021232484298054,11.730344593760838,11.91373062133789,1589300
2015-08-24,11.382544088711969,11.433133125305176,9.706780894656925,11.433133125305176,2053400
2015-08-25,11.67343335204455,11.831524277437168,11.148571527986585,11.1991605758667,1784900
2015-08-26,11.414165147800674,11.591227431122404,11.331958391413734,11.39519500732422,1489900
2015-08-27,11.565931634539275,11.983291543334817,11.559607853358989,11.882113456726074,1895400
2015-08-28,11.856818298552838,12.12241107668594,11.806229255391198,12.046526908874512,848600
2015-08-31,12.021234721312872,12.046528643466829,11.698729072417756,11.74931812286377,722800
2015-09-01,11.578578948974608,11.761964999965706,11.458430715019784,11.57857894897461,1031300
2015-09-02,11.736668819938684,11.957996335152265,11.55960777267816,11.951672554016112,2358400
2015-09-03,12.03387921222222,12.20461646003797,11.825199281658264,12.021231651306152,723800
2015-09-04,11.856820551139608,11.957998656684946,11.698729610457749,11.89476203918457,413400
2015-09-08,12.078145778569308,12.362708693200885,11.951672567974432,12.343738555908203,691700
2015-09-09,12.400649086203057,12.54609240718666,12.090791104314537,12.109761238098145,801300
2015-09-10,12.065497966068412,12.12241078904206,11.932702183221842,12.040204048156738,885600
2015-09-11,11.945345878601074,12.052847719592798,11.806226345727278,11.945345878601074,385300
2015-09-14,11.9579967251735,11.9579967251735,11.71769906485186,11.806229591369627,348700
2015-09-15,11.856818761477506,12.02123345970655,11.812553497750066,12.002262115478516,558000
2015-09-16,12.027559874073043,12.185650825500488,11.869468922645602,12.185650825500488,457800
2015-09-17,12.065500225211638,12.362710751616422,11.920056853107477,11.970645904541016,922200
2015-09-18,11.863140466516269,11.863140466516269,11.553282468519743,11.799903869628906,983000
2015-09-21,11.793584029817406,11.945351189373095,11.711377270693225,11.825202941894531,420400
2015-09-22,11.72402263523144,11.72402263523144,11.38886946694243,11.509018898010254,524900
2015-09-23,11.521663934646996,11.521663934646996,11.129599192483118,11.35724925994873,754500
2015-09-24,11.230783432107325,11.26240114584386,10.908277686213102,11.224459648132324,860500
2015-09-25,11.249749551279937,11.306661168305917,10.990479353456738,11.18651294708252,2039200
2015-09-28,11.192839340330943,11.199161916702153,10.87665745169039,10.958864212036133,1375400
2015-09-29,10.927247597285254,10.95886530685272,10.40238565795251,10.57312297821045,1100200
2015-09-30,10.617382778520854,10.882974266478804,10.573116324390316,10.864004135131836,809600
2015-10-01,10.864005880782235,11.20548156740971,10.864005880782235,11.129598617553713,976800
2015-10-02,10.99047799111482,11.319307327270508,10.845034663785952,11.319307327270508,1132900
2015-10-05,11.40151471819478,11.711372698757913,11.26239397164232,11.559605598449709,2349100
2015-10-06,11.635490417480469,11.749316062558588,11.546959896258771,11.635490417480469,1153600
2015-10-07,11.641815359944143,11.806230063000813,11.635491578349116,11.761964797973633,1393000
2015-10-08,11.705049577366747,11.799903869628906,11.56593002912477,11.799903869628906,1024800
2015-10-09,11.831524049154076,11.875790520565866,11.742993518606536,11.774612426757812,931400
2015-10-12,11.780935827090738,11.83152487753675,11.667111368190788,11.74931812286377,839500
2015-10-13,11.69873050029723,11.74931955691785,11.584904821366273,11.70505428314209,691900
2015-10-14,11.71769836387595,11.787257542205332,11.572253813977303,11.635490417480469,1135400
2015-10-15,11.698729104580366,11.75564193725586,11.477401555968791,11.75564193725586,524100
2015-10-16,11.74299144744873,11.780932924400355,11.667108493545475,11.74299144744873,538000
2015-10-19,11.667111368190788,11.768289469082813,11.667111368190788,11.74931812286377,791400
2015-10-20,11.76196571934626,11.812554769931351,11.654463836085672,11.75564193725586,475600
2015-10-21,11.768285193678276,11.768285193678276,11.414160763071088,11.42048454284668,477800
2015-10-22,11.49004822007753,11.793582499810755,11.471076875292448,11.761964797973633,1139100
2015-10-23,11.793583423660154,11.825202334112154,11.717700450851568,11.75564193725586,492700
2015-10-26,11.705051695038522,11.7556407404734,11.559608340180496,11.622843742370604,663300
2015-10-27,11.55328195399184,11.686077716017218,11.45842766595404,11.667107582092283,790000
2015-10-28,11.806226773906683,11.806226773906683,11.452103546206368,11.521662712097168,663500
2015-10-29,11.515338125318037,11.69872410921941,11.452102743691787,11.62916374206543,482900
2015-10-30,11.641815173718763,11.698728001025604,11.420487645985276,11.553284645080566,700300
2015-11-02,11.660785284760252,11.9263780487193,11.610196244298429,11.888435363769531,1213500
2015-11-03,11.901084906358989,12.116088665643655,11.806230590471769,11.989615440368652,951700
2015-11-04,11.989611660179737,12.128732405346655,11.888433594315256,11.995935440063477,1055100
2015-11-05,12.027556155032794,12.027556155032794,11.477399283478457,11.724021911621094,1409000
2015-11-06,11.698725632020832,11.749314667589468,11.584900000456969,11.686078071594238,607700
2015-11-09,11.667105728042449,11.692399637968744,11.445778287034154,11.47107219696045,507600
2015-11-10,11.50901768262633,11.654461017111464,11.262395065306093,11.376220703125,589300
2015-11-11,11.376220369567536,11.546958821289746,11.281366076212231,11.527987480163574,1023900
2015-11-12,11.433135914951164,11.477401182003574,11.287692550025229,11.331957817077637,697700
2015-11-13,11.369898264496747,11.369898264496747,11.104305480285303,11.230778694152832,576200
2015-11-16,11.129601925051425,11.35092947249145,11.097983014766791,11.167543411254885,518700
2015-11-17,11.218129782389903,11.249748685123118,10.46561678326881,10.52252960205078,1442100
2015-11-18,10.541908808401788,11.01991188752194,10.399800184464157,10.871343612670898,1053100
2015-11-19,10.884265930089574,11.123266919840985,10.81967063511119,10.981158256530762,688400
2015-11-20,10.981154658466028,11.006993260812262,10.684018123798555,10.70339584350586,713500
2015-11-23,10.81320803926276,10.942398594056366,10.56774746361784,10.64526081085205,650200
2015-11-24,10.619423494249643,10.761532119618334,10.46439556692404,10.580665588378906,1106000
2015-11-25,10.606504510534004,10.671099790204256,10.451476578556887,10.522531509399414,1412300
2015-11-27,10.593583404833767,10.742151660347696,10.464394099537763,10.554826736450195,346400
2015-11-30,10.561288710642115,10.593585736060335,10.464396402334904,10.548369407653809,995100
2015-12-01,10.735697694619583,10.787373684579428,10.393343491102623,10.419180870056152,1183000
2015-12-02,10.419178189187962,10.58712542135761,10.32874553803987,10.367502212524414,1086900
2015-12-03,10.3029085925746,10.37396291367258,10.044528683103492,10.122042655944824,1854900
2015-12-04,10.134960153571187,10.302907383023722,10.128501118612418,10.23831272125244,951200
2015-12-07,10.225393022170646,10.328744969811916,10.10912177306112,10.141419410705566,933100
2015-12-08,9.86366434209595,10.08974664544941,9.734473750435235,9.999313354492188,1264000
2015-12-09,9.973471790351368,10.134959356112423,9.669875610259425,9.86366081237793,1250000
2015-12-10,9.947634193738557,10.335204613141856,9.941175159035254,9.979931831359863,1034500
2015-12-11,9.850743122888778,9.88950041606318,9.61820121192119,9.740931510925291,1447600
2015-12-14,9.695713424544952,9.850741337085593,9.14019581390174,9.366278648376465,2147300
2015-12-15,9.527766273867698,10.186635830532806,9.424414331495017,10.012228965759276,2038000
2015-12-16,10.12204059662004,10.173716568000808,9.766767831357637,10.050986289978027,1226700
2015-12-17,10.070365004284648,10.096202990947566,9.883039446971948,10.005769729614258,658300
2015-12-18,10.00576983301949,10.00576983301949,9.534226417541504,9.534226417541504,857900
2015-12-21,9.585902275117492,9.70863255753936,9.48255032865146,9.682794570922852,663900
2015-12-22,9.689255714416504,9.799067328461994,9.618201394280248,9.689255714416504,621200
2015-12-23,9.689254623414786,10.264150619506836,9.689254623414786,10.264150619506836,1084400
2015-12-24,10.231854037721986,10.231854037721986,9.947635527770665,10.076826095581056,269800
2015-12-28,9.947634968913,10.012230249189235,9.83136432685252,9.870121002197266,1062200
2015-12-29,9.902421436442008,10.012233074280749,9.811988141743509,9.93471908569336,798100
2015-12-30,9.8765793719664,10.154338178678897,9.786146114518427,9.850741386413574,1030600
2015-12-31,9.81844542035894,9.921797380148044,9.734471799023725,9.805526733398438,758800
2016-01-04,9.676335143923223,10.012229593727968,9.50838853504706,9.99285125732422,541000
2016-01-05,9.992851456522494,10.038067781041322,9.753849916024633,9.837822914123535,928900
2016-01-06,9.63111907771296,9.656957065617256,9.443793511400262,9.592362403869627,1643500
2016-01-07,9.44379455808269,9.644039448554356,9.327523291613575,9.405037879943848,958100
2016-01-08,9.41149691964165,9.527768186160497,9.036845745332355,9.043305397033691,692700
2016-01-11,9.05622386932373,9.17895416025435,8.92057427617608,9.05622386932373,2428600
2016-01-12,9.13373743978121,9.230629738116257,8.881816601673401,9.12081813812256,1518200
2016-01-13,9.159578370488228,9.327525033836617,8.907657451426033,8.998090744018555,1617600
2016-01-14,9.02392396458118,9.043302297016051,8.487785377683027,8.649272918701172,2320100
2016-01-15,8.416731796635576,8.772004566273473,8.100216314023667,8.642814636230469,1507300
2016-01-19,8.733251057205239,8.907657371901717,8.30046417284817,8.526546478271484,1246100
2016-01-20,8.319839216942595,8.57176003388108,8.009782779477835,8.397353172302246,1298400
2016-01-21,8.429650873881108,8.881815925041632,8.429650873881108,8.494245529174805,1124800
2016-01-22,8.597598508661413,8.920573649067494,8.597598508661413,8.914113998413086,825000
2016-01-25,8.823680680993988,8.959330263739517,8.500705542649985,8.55238151550293,1048700
2016-01-26,8.558841585730532,8.920574029462,8.520084296177574,8.868897438049316,849300
2016-01-27,8.868900394136395,8.95287403613515,8.66219642369418,8.784927368164062,1038100
2016-01-28,8.86243926089119,8.91411524127908,8.50716643370473,8.675113677978516,771600
2016-01-29,8.784921517715862,8.933489743523394,8.62989302710129,8.772002220153809,654500
2016-02-01,8.675109952542464,8.972247020183541,8.487784450074784,8.772002220153809,1153600
2016-02-02,8.649272962535866,8.694489277121757,8.281080948250759,8.35859489440918,1370400
2016-02-03,8.571758889924082,8.70740783168062,8.054998640465268,8.222945213317871,2741400
2016-02-04,8.171269520447499,8.88181496397602,8.158350837197103,8.655732154846191,4021300
2016-02-05,8.681574766916532,8.823684054608766,8.545925132307222,8.784927368164062,1918600
2016-02-08,8.62343498048306,8.688029627602035,8.100215073881108,8.35859489440918,2945200
2016-02-09,8.216487461971147,8.552381276113291,8.11313551915818,8.50716495513916,2161700
2016-02-10,8.623435537471487,8.752625456079912,8.313379116785146,8.365055084228516,1913600
2016-02-11,8.177730863561463,8.281082815071525,7.977486611517272,8.1389741897583,2891000
2016-02-12,8.255243117666405,8.662191804484436,8.190648469362236,8.655732154846191,1994500
2016-02-16,8.655733750856687,9.185413414363396,8.558841452521643,9.12081813812256,2510100
2016-02-17,9.226260730137229,9.694163978019466,9.120817850922492,9.661212921142578,1922900
2016-02-18,9.740299043000404,10.280694961547852,9.443740667443896,10.280694961547852,4840800
2016-02-19,9.984130172874972,9.984130172874972,9.661211253884444,9.825965881347656,3183100
2016-02-22,10.017086157668018,10.02367649684978,9.806200331766377,9.885282516479492,1832200
2016-02-23,9.773248813891486,9.865511672715668,9.582133385854425,9.687576293945312,959000
2016-02-24,9.555770455692802,9.628262281169546,9.318523967186872,9.608491897583008,1121900
2016-02-25,9.67439563876977,9.8391503294655,9.516230658050029,9.733707427978516,1248600
2016-02-26,9.766658003773433,9.964363761149224,9.70734621371177,9.93141269683838,606200
2016-02-29,9.95118338709767,10.267512085763022,9.799608747620246,10.24774169921875,1087300
2016-03-01,10.39272493345359,10.570660279553277,10.247740647204497,10.379544258117676,1461700
2016-03-02,10.517940503980098,10.643153804573847,10.28069395251805,10.471809387207031,734300
2016-03-03,10.465218268278944,10.919940948486328,10.412496816327051,10.919940948486328,1266200
2016-03-04,10.98584097253934,11.183546065229596,10.88039808884076,11.104464530944824,1181400
2016-03-07,11.038564428684872,11.256040573120115,10.966071961546938,11.256040573120115,925300
2016-03-08,11.203316447998976,11.282399234819987,10.906757568642997,11.07151222229004,870700
2016-03-09,11.084693402775144,11.262628738519542,10.906758067030742,11.078103065490724,470500
2016-03-10,11.15059500911105,11.163775683077596,10.821085701816964,11.07151222229004,396300
2016-03-11,11.163776788358923,11.269219676574256,11.058333900143596,11.14400577545166,604400
2016-03-14,11.236268016070396,11.288989460307914,11.025382239120322,11.190136909484863,737800
2016-03-15,11.130824623380308,11.130824623380308,10.900169100901117,11.104464530944824,626500
2016-03-16,11.104466515252277,11.209909417792929,10.919940807316864,11.163778305053713,633700
2016-03-17,11.183546381570896,11.499876298592769,11.150595950849914,11.374662399291992,840600
2016-03-18,11.361482538610966,11.493286784899428,11.196727859239614,11.302170753479004,867200
2016-03-21,11.288991008921784,11.321942701702008,11.084695541598627,11.256040573120115,437700
2016-03-22,11.24944392355624,11.519641367878844,11.163772084347205,11.51305103302002,584100
2016-03-23,11.44715559268042,11.486696363488496,11.23626854875433,11.24285888671875,425100
2016-03-24,11.163777581836117,11.163777581836117,10.254331663605289,11.025382995605469,1500800
2016-03-28,11.038562718122131,11.064924068261288,10.860627375617891,10.946300506591797,407600
2016-03-29,10.946303522343202,11.203320472117417,10.676105893868078,11.111058235168455,791400
2016-03-30,11.157186649360462,11.4339745500981,11.130825298348116,11.229679107666016,289600
2016-03-31,11.249449394580148,11.348301951582494,11.20331828511095,11.282401084899902,424200
2016-04-01,11.196725272976026,11.466922784175484,11.15718451101415,11.433972358703612,394000
2016-04-04,11.420796775352429,11.49987959149726,11.249451721187562,11.354894638061523,991800
2016-04-05,11.236270857191125,11.242861196509496,11.031975366236384,11.097877502441406,549800
2016-04-06,11.09787365117498,11.15718542747882,10.709052565173495,10.7485933303833,1277400
2016-04-07,10.623380961357498,10.676102401938351,10.359773129964085,10.54429817199707,1377000
2016-04-08,10.59702091453082,10.728825160665608,10.34659372675964,10.432266235351562,682300
2016-04-11,10.498166713714438,10.662921367082266,10.425674263999554,10.610199928283691,459500
2016-04-12,10.636561583690458,10.834267950998775,10.616791826844532,10.801316261291504,462100
2016-04-13,10.873807140704889,11.117644581172945,10.84085671276678,11.07151222229004,663400
2016-04-14,11.084693018258722,11.22967791952996,11.01879090467891,11.176955223083496,679300
2016-04-15,11.124235266914106,11.269220187517544,11.124235266914106,11.150596618652344,381600
2016-04-18,11.130825458268223,11.42738437652588,11.130825458268223,11.42738437652588,843200
2016-04-19,11.414204786496054,11.58554981590041,11.394435028050747,11.4998779296875,442000
2016-04-20,11.506463546137365,11.592136663529285,11.433972358703612,11.433972358703612,591000
2016-04-21,11.440563590668413,11.559187142817098,11.315349701513885,11.42079257965088,474300
