Date,Open,High,Low,Close,Volume
2017-10-26,200.7382264984585,201.8883275314332,199.8446209107433,200.0018310546875,1948800
2017-10-27,199.28197147055485,200.59755210919357,198.30561979277655,199.99354553222656,2111500
2017-10-30,198.66144466673285,200.72169058340197,198.18981419767283,199.31509399414065,1764400
2017-10-31,199.1413183496622,202.03725750303724,199.09995789056245,200.6306610107422,2658700
2017-11-01,201.7973164868116,204.70152524541396,200.9864570482088,202.10345458984375,2969600
2017-11-02,202.45925341909887,204.982860164874,201.37534674106757,204.2712860107422,2509100
2017-11-03,203.02191985725503,203.7748672193412,201.2181691659756,202.2193298339844,1954600
2017-11-06,201.47462393687775,202.36822953343992,199.96045995036633,201.4663543701172,1744800
2017-11-07,201.8138847684412,202.6992082572429,197.61890359283316,198.42149353027344,2483900
2017-11-08,197.91675012633397,200.49828157220324,196.55152674051956,199.61294555664065,2349800
2017-11-09,198.17321467799175,200.53961076973488,196.7914397490261,199.2322998046875,2122400
2017-11-10,199.97699423402935,201.3256783904237,198.57866743082397,198.70277404785156,1845600
2017-11-13,196.89898476084517,199.3232927839518,196.22878391146185,198.80203247070312,1953900
2017-11-14,198.2891262338011,199.30685129096233,194.96294167593803,196.29507446289065,3000200
2017-11-15,194.41680081921947,197.04796224170775,193.24187848981035,196.6011657714844,2564100
2017-11-16,197.2383353862646,199.1496537177973,197.0893947677407,198.05746459960935,2304300
2017-11-17,197.6354521089379,197.81748359435645,196.19575198570757,196.9404296875,2826400
2017-11-20,197.56923003493807,197.56923003493807,196.18745495291688,197.0314178466797,2000700
2017-11-21,198.09053082248428,198.2394587876665,196.54326319642655,196.9404296875,2223800
2017-11-22,196.8742311978626,197.7099119997755,195.5669199320459,195.6248321533203,2177200
2017-11-24,196.44397190472947,197.3872201980436,194.89671695107825,195.22767639160156,1268500
2017-11-27,195.06221178843504,195.9971905870486,194.27617358730512,194.5326690673828,1999600
2017-11-28,195.3434888909491,198.57866941015965,193.88724986037963,198.0904998779297,3212900
2017-11-29,200.24025646410692,202.91289426824508,199.53474168622495,200.33155822753903,4500000
2017-11-30,202.580932624852,208.1585987965995,202.52282573500395,205.5440673828125,6364600
2017-12-01,207.32021274959925,208.06721782208044,202.5310442045642,206.6313018798828,4765400
2017-12-04,211.56156484552113,211.56986039854849,207.51110593409345,208.0423126220703,3326100
2017-12-05,208.16685888021797,208.62336767713109,205.35312077829565,206.11672973632812,2526800
2017-12-06,204.38199150253016,205.9092092880491,203.46067843295677,204.1412811279297,2331400
2017-12-07,203.03738548980724,207.07124141778212,202.85478196782316,206.30763244628903,2667000
2017-12-08,207.9178315905137,208.0672275460052,205.17879175513025,207.7933349609375,1959100
2017-12-11,207.50284275999053,208.66485361345912,206.47362410051235,207.6107482910156,1494200
2017-12-12,208.17514539430832,214.30894145060444,208.07554808475015,213.8773193359375,3464200
2017-12-13,213.98521651115925,216.21794898969333,212.11769104003903,212.11769104003903,3482300
2017-12-14,213.4208417578152,215.4294552215005,212.0513153076172,212.0513153076172,3353200
2017-12-15,213.0639036986472,214.94802016770257,211.45366713927095,213.4540100097656,5283400
2017-12-18,215.802958451751,217.46298120907215,215.10575193326855,215.81954956054688,2575600
2017-12-19,217.1310178276136,217.2970049329834,212.6323442620724,212.88136291503903,2195500
2017-12-20,214.86502032252577,215.0476238209959,211.27937810658833,211.80227661132812,2052400
2017-12-21,212.98922574754417,217.537697606373,212.71533311457569,216.64129638671875,3337800
2017-12-22,217.18076100021148,217.57917554519415,213.910514433708,214.94802856445312,2100600
2017-12-26,214.30068994839965,215.13900974227772,212.4829625780746,213.91058349609375,1289300
2017-12-27,214.12634097201692,214.12634097201692,212.0845074423839,212.44140625,1567900
2017-12-28,213.296317994502,213.31290910211456,211.735892661121,212.8979034423828,1301000
2017-12-29,212.37500269165977,213.02241053944903,209.91817615773343,211.4536895751953,2519300
2018-01-02,213.95204663229077,214.0682603959889,210.75651008477925,212.2090301513672,2258300
2018-01-03,212.0512777505479,212.59910089856967,210.1754568217153,210.23355102539065,2988200
2018-01-04,211.8437881772389,215.57054360775612,211.0884874924302,213.1717987060547,2583200
2018-01-05,213.46231238604585,213.71961387751475,210.56558088728735,212.08450317382812,2594700
2018-01-08,211.4454391938977,211.80233807586325,208.84749902853815,209.0052032470703,2940500
2018-01-09,209.8268892954026,212.1509238020307,209.6774806541707,210.77310180664065,2637300
2018-01-10,211.6528925793377,211.77738921486775,209.4533675851867,211.09678649902344,2927200
2018-01-11,212.27542151110632,212.3916226037707,209.9679907675067,211.7608184814453,2422400
2018-01-12,212.27541600874528,213.56192354955044,210.89759404217517,213.33782958984375,2849200
2018-01-16,215.1804505806145,217.27207014250496,212.81491307815745,214.5247344970703,4445500
2018-01-17,216.6163766834937,217.46297916298457,206.54002648299183,210.53237915039065,8608100
2018-01-18,211.229580953348,211.2710713865031,208.0008374929047,208.3079376220703,4984500
2018-01-19,208.33282027848543,212.59909019076315,207.7186074043323,212.5824737548828,4643400
2018-01-22,212.0264423230398,218.1851263418292,211.81064388512036,217.06460571289065,5264700
2018-01-23,214.14287375409629,216.0187070328686,213.1883660107132,215.87759399414065,4003600
2018-01-24,216.41715216638613,220.6004164796424,216.05194514451807,220.5174102783203,4314000
2018-01-25,221.07351886968107,224.51806076177675,219.9613067469044,223.2979431152344,5055000
2018-01-26,222.0196918066271,223.27301684692227,220.8244736305687,222.55921936035156,3535400
2018-01-29,223.30628811997687,227.24884251665048,223.1153763672545,226.1615295410156,3881100
2018-01-30,224.4267779152503,225.76308401150808,221.70431640896135,223.22325134277344,3970400
2018-01-31,222.8995154922419,224.10304196067085,221.0568894673679,222.3517303466797,3710200
2018-02-01,220.90745197954104,226.25272555721543,220.78295537895977,225.9539337158203,3388200
2018-02-02,224.10308847879313,225.5556084967112,215.2634717214507,215.836181640625,5913900
2018-02-05,213.736185316159,218.54193177143344,200.44769832765857,206.7640838623047,6528500
2018-02-06,202.69705503311903,214.76541316044836,200.95402632409105,214.7239227294922,6739900
2018-02-07,212.3998960634718,217.4214798500743,212.20070144817956,213.3959197998047,4125000
2018-02-08,214.08483319408165,214.79034794634944,204.22430642624877,204.4733123779297,4166200
2018-02-09,207.1874262661728,208.88895204311268,198.6134076195644,206.9218292236328,5978600
2018-02-12,208.45741619568312,212.6074743533911,206.5235002393669,210.1257476806641,3692500
2018-02-13,209.17117544069944,212.8149251035399,207.98426517767555,212.0928192138672,2700500
2018-02-14,211.65292128131065,218.05230251472724,211.22131177799645,217.94439697265625,3793800
2018-02-15,220.5838216127092,222.44303890694897,218.2182842299877,222.17742919921875,3523100
2018-02-16,220.77473234447697,223.50547704384007,220.7000343553072,222.12765502929688,2602500
2018-02-20,221.52174760027955,223.14856279972585,218.55029269880745,219.8617248535156,2618400
2018-02-21,219.05665272154044,224.1031116460248,218.40093652471103,218.62503051757812,3017900
2018-02-22,219.45500296642896,221.0486359551044,216.40056717889945,216.9898681640625,2678900
2018-02-23,218.29298546396797,221.59643976200965,217.7949735870363,221.422119140625,2507100
2018-02-26,222.02804436625237,225.58049206291489,221.42212693948483,225.14889526367188,2751400
2018-02-27,224.9331206795808,226.69274103948655,222.38497924804688,222.38497924804688,3140600
2018-02-28,224.01633046300265,224.3076295721885,218.5478424947269,218.84747314453125,3104300
2018-03-01,218.58113038346823,219.36353321529788,213.2458451551338,213.7285919189453,3483500
2018-03-02,212.24700215510003,215.77612065083727,209.83321779903375,214.84390258789065,3122800
2018-03-05,213.46223459709228,220.19587241081308,213.2791185019894,219.0056304931641,2445800
2018-03-06,220.3789437658588,222.9592062544644,219.0804936827474,222.1768035888672,2217300
2018-03-07,218.6477246019449,221.7606727430223,217.19945895787816,220.86175537109375,2509400
2018-03-08,221.80228519611768,223.15067383385747,218.59776659594928,221.6857452392578,2565400
2018-03-09,223.65008938755395,225.63937163622649,222.2683999549224,225.37301635742188,4410600
2018-03-12,225.5644343073923,229.15182235599173,225.37298671323884,227.54541015625,3065600
2018-03-13,228.34446006104116,228.91877746654865,222.6013114070015,223.5085601806641,2288100
2018-03-14,225.06508697801976,225.381380742564,219.6631999604287,220.09600830078125,2478700
2018-03-15,221.1696910120993,223.8997689633432,220.86172885129685,221.91046142578125,2255200
2018-03-16,221.4111535290811,224.60734159534567,220.8451420477805,222.7345733642578,4114400
2018-03-19,222.2267453554771,222.65124745091097,215.9675493378652,218.51451110839844,2426900
2018-03-20,219.1471735460873,220.2708395123366,217.9819006704021,219.06393432617188,1514800
2018-03-21,218.91414283118505,221.810674952014,216.6668106537417,217.94862365722656,2817600
2018-03-22,215.09365269060828,217.09126675610847,209.89982563905863,210.2494201660156,4489300
2018-03-23,211.1067196921816,211.40636305643423,203.86534050616257,204.1400146484375,3634200
2018-03-26,208.62629788254108,212.5466301691712,206.795149947807,212.14710998535156,3787200
2018-03-27,212.9877647803748,213.96160234884243,204.43129923983057,205.80465698242188,2981500
2018-03-28,207.06983484473855,209.10906816707924,203.39920724421427,207.5609130859375,2660200
2018-03-29,208.74284219641504,210.5656714410997,206.6952899740023,209.63345336914065,3073900
2018-04-02,209.13402170858657,210.24936844295155,202.89979495335885,205.87957763671875,3429900
2018-04-03,206.92838647670644,208.826123765675,204.67273579787275,208.5680999755859,2488200
2018-04-04,204.51455391187528,210.76543150936263,203.5157343501812,210.2660217285156,2853200
2018-04-05,211.8308690178997,214.74406368022835,210.91528847238808,212.92123413085935,1924800
2018-04-06,209.31720995958707,212.53004824465077,205.3219687330046,208.0603790283203,3621900
2018-04-09,209.31718942932503,214.32788767996948,207.39448303212393,209.9081573486328,3256700
2018-04-10,214.71074362938708,216.3171815608301,213.0377422743344,213.5538024902344,3113900
2018-04-11,210.24106989617377,212.10551883826935,207.91051189368403,210.5323944091797,3322000
2018-04-12,213.3040800977064,217.01634031106383,212.3385739132072,216.0674591064453,3059100
2018-04-13,218.0234694977176,218.4895785665765,211.8641366149576,213.0127716064453,3026200
2018-04-16,214.01993953205803,216.95810353838505,213.6287380739446,214.64419555664065,3257400
2018-04-17,217.74046515768612,218.28148186283929,210.03297744098452,211.1067047119141,10134400
2018-04-18,212.1637901927392,213.9283496671316,209.95809084974871,211.41468811035156,4524800
2018-04-19,211.4146558697891,213.2125158339715,210.44081823098657,211.55615234375,3990000
2018-04-20,211.497930463908,212.813018548002,209.31718761068953,209.7167205810547,2930600
2018-04-23,209.46697015175343,210.3742189280866,204.91406319095776,205.31358337402344,3775900
2018-04-24,207.10314832314884,207.377809749115,199.79518073178204,201.8344268798828,4705100
2018-04-25,201.58469164810123,201.8094272996931,197.68932872274985,199.12095642089844,5041400
2018-04-26,199.1543396516834,201.1436351827327,198.1055813102827,199.83685302734375,2891100
2018-04-27,199.76193998638163,201.36835282418815,198.94624895425008,199.5954742431641,2136800
2018-04-30,200.56929840556785,202.31722034064623,198.28035966704772,198.37191772460935,2790500
2018-05-01,197.689382778433,198.01399538593043,194.7345812463115,196.99021911621097,3269800
2018-05-02,196.93190528479388,198.02227007125725,194.28505403703144,194.80943298339844,3710900
2018-05-03,193.47771077012837,194.76784217936896,189.27438514025616,194.2767639160156,4511400
2018-05-04,193.36121590750864,197.09010157855644,193.33624668318964,195.55027770996097,2622300
2018-05-07,196.43252852226024,198.2387074511357,195.8332418259813,197.43133544921875,1979400
2018-05-08,198.29703106299115,200.31129584226852,196.43258164804195,197.26492309570312,3267000
2018-05-09,198.08053358505376,201.46816799529773,197.47292813156304,201.20181274414065,2434000
2018-05-10,201.5181220441741,204.27316929665056,199.89505929579116,202.62513732910156,2599000
2018-05-11,202.62517333824812,203.848716096896,201.18522640819745,202.19235229492188,1540100
2018-05-14,202.7583489057444,204.65608608314375,202.67510969424492,203.0163726806641,1928500
2018-05-15,202.25887588280017,203.04959734306172,200.31951970521175,201.060302734375,2165700
2018-05-16,200.81896734660168,201.2933952321588,200.2529687193803,200.5609436035156,1965200
2018-05-17,200.11145530671232,201.79278796525384,198.74641634546063,199.0127716064453,2462700
2018-05-18,198.1805037683395,198.71320178682177,197.15671464333997,197.26492309570312,2699000
2018-05-21,199.0127889798675,199.8201609719972,197.53122263772673,197.84750366210935,1951700
2018-05-22,198.67985006896956,200.34453253741592,198.08056336428731,198.0972137451172,2551500
2018-05-23,197.16498518589776,197.98899483581013,195.0841322105333,197.9390563964844,3114000
2018-05-24,196.9319482200543,197.4063761364506,194.47653132987284,196.51577758789065,2308700
2018-05-25,195.60017115088257,196.53238917901032,195.00088450408097,195.6084899902344,1985600
2018-05-29,192.70366296368024,193.4943846652708,187.2934444678743,188.96644592285156,5323600
2018-05-30,191.2300547312307,191.8398089089288,189.008194678527,191.413818359375,3348600
2018-05-31,189.89359589003155,190.53676859392732,187.17892096883844,188.6740875244141,5334900
2018-06-01,190.77901294815945,192.32429468112105,190.5200767405181,190.7372589111328,3330900
2018-06-04,192.40779606105824,193.0760134868989,191.2383900749763,192.0235595703125,2133600
2018-06-05,191.230027094583,191.5641357817791,189.85180008268276,190.72885131835935,1986200
2018-06-06,191.99018062714325,194.27050413779617,191.5808865630026,193.9781494140625,2566400
2018-06-07,195.3647196556221,197.0603464180041,194.2370803181773,194.9971923828125,2905000
2018-06-08,194.62135248482767,195.68216771730775,194.0784224795029,194.94711303710935,2253100
2018-06-11,195.97449920351215,196.4255600949926,195.1141569515566,195.53179931640625,1936800
2018-06-12,195.55683708260676,196.4840035487237,193.66909837255048,194.3122711181641,2080000
2018-06-13,195.1642630995624,198.98986851664813,194.7048667155161,195.3146209716797,3637400
2018-06-14,197.01853226298172,197.03524152011843,194.2788003822888,195.16419982910156,2899600
2018-06-15,193.3683745211644,194.7465889390176,191.98179910068373,193.7191925048828,4738100
2018-06-18,192.28252897628133,193.5103984639537,191.40547752145355,193.27651977539065,2327500
2018-06-19,190.62865516133436,191.31358191551777,188.9079708999641,190.71218872070312,3326600
2018-06-20,192.04863038773848,192.0653396481709,189.57619515185505,190.29454040527344,2678300
2018-06-21,189.10006543211185,190.80404027609265,187.579854205527,189.59288024902344,3094600
2018-06-22,190.26109645197175,192.53307124069377,188.42347315841337,188.79100036621097,2731800
2018-06-25,187.52141375570852,188.0559954499164,184.088393154417,185.04896545410156,3817700
2018-06-26,185.24943659021568,186.10143053842123,183.02757626716624,185.08238220214844,2692900
2018-06-27,184.99883643616897,188.3316267009716,183.87955808995005,183.9129638671875,3104200
2018-06-28,183.9714424268236,187.6550507574744,183.4118032460554,186.61929321289065,3072600
2018-06-29,187.4378834900488,188.0810562843179,184.13851144054595,184.23875427246097,3393700
2018-07-02,183.5537820043472,186.55245051493455,182.83543677314776,186.48562622070312,1723200
2018-07-03,187.4880262790177,187.63837142076903,183.7543023136488,184.08006286621097,1204400
2018-07-05,185.0155184245,185.55009999952108,183.5788280518627,184.38070678710935,2218200
2018-07-06,184.21370648694716,186.43556714162793,183.66242819858564,185.2578125,1846400
2018-07-09,186.56915200832609,190.61192605030385,186.26844906951777,190.4365234375,2743900
2018-07-10,190.44485547098705,191.17154886727317,188.6489989934455,189.4842834472656,2524800
2018-07-11,188.5738772715906,189.81845611566655,188.10611985904575,188.4903564453125,2527000
2018-07-12,190.14421405070172,190.27786266543816,188.58223569544947,189.79339599609375,2223100
2018-07-13,189.30053913088915,190.96274720623725,187.04526067949743,189.1167755126953,2541500
2018-07-16,189.7766865257945,193.31829833984375,189.39246269063844,193.31829833984375,3271200
2018-07-17,193.35167678376231,194.8134248424147,189.5010142451523,192.9674530029297,9280200
2018-07-18,194.07002000810377,195.22271682931407,192.24074470328964,193.15121459960935,6149900
2018-07-19,193.04267548585577,193.7777302068548,191.26351473863517,191.80645751953125,4638500
2018-07-20,191.288545236605,193.82781787104713,191.11314258642585,193.5271148681641,2683500
2018-07-23,193.6189983972416,196.1749675714984,193.5521740909654,195.2561492919922,2788500
2018-07-24,196.08305610418824,198.363379449906,195.74058636582697,197.0269317626953,2887400
2018-07-25,196.30028236957895,197.837216135947,195.41488249329,197.7035675048828,2181500
2018-07-26,197.9625004850623,199.08177907447012,197.48638202431488,198.05438232421875,1885500
2018-07-27,198.764336995449,199.46597302868457,197.11882524782104,198.49703979492188,1998200
2018-07-30,198.79774495593088,200.2427838190324,197.87057849274768,199.5912628173828,2454100
2018-07-31,200.05063928434907,200.05063928434907,197.58655253953603,198.32159423828125,2503700
2018-08-01,199.21535851076695,199.9671094824468,196.94338359113556,197.1605529785156,2510500
2018-08-02,195.3981296617403,196.46730572643335,194.42920916614472,195.44825744628903,2579700
2018-08-03,195.8241540699744,196.7262631075017,195.03063612584677,195.53179931640625,3053100
2018-08-06,195.57354120055896,197.9457464719597,195.48165938217355,197.06869506835935,2259600
2018-08-07,198.1712798417495,200.01726449484084,197.5364681069028,198.65574645996097,2399500
2018-08-08,198.89798169412688,199.76668488903417,197.3192941764356,197.4362335205078,2522400
2018-08-09,197.4195454795294,197.8371878327796,194.9470971402978,195.2728576660156,2951900
2018-08-10,192.9257063187959,193.33500040620612,190.53679159000816,191.7897186279297,3863400
2018-08-13,191.68946304864616,192.02357178281545,189.2504336020029,189.49266052246097,2662700
2018-08-14,189.9019530332374,192.42450327048735,189.8601862554432,191.7479248046875,2359000
2018-08-15,191.5725014420529,193.40176375526448,190.7037984415312,191.4889678955078,3218500
2018-08-16,192.67506255746255,194.86350373798672,192.49129895882305,194.62127685546875,2438300
2018-08-17,194.21199924471455,195.22269912236115,193.48530579052343,194.9387054443359,2107200
2018-08-20,195.56516033324968,197.1104289815166,195.5233935599603,196.94337463378903,2604900
2018-08-21,196.53408082817788,200.0756916322211,196.53408082817788,199.34063720703125,2437300
2018-08-22,198.70584735965815,200.1926528859385,198.44691118025665,199.91700744628903,1870900
2018-08-23,199.67475938271093,199.86687124620863,196.99349056854763,197.4111328125,2064700
2018-08-24,198.26319506849595,198.63072240944143,196.04133450400496,196.38380432128903,1948100
2018-08-27,197.9541130461399,203.51709910765496,197.5949340203682,202.6400604248047,4106900
2018-08-28,203.02431606528376,204.71159488526513,201.7964464222075,202.44796752929688,2951000
2018-08-29,202.85020641154188,203.4703558430352,201.39199336053824,202.3054656982422,1911700
2018-08-30,201.8026121547072,202.0707817305133,200.02593596598143,200.62933349609375,1963700
2018-08-31,200.24384591089955,200.5874497834176,198.7185874256573,199.29684448242188,1965500
2018-09-04,199.25497051022867,199.55666933533192,196.59835078334476,199.17117309570312,2083500
2018-09-05,198.62638037500855,200.67122601137572,197.92242089654587,199.0873107910156,2092000
2018-09-06,198.61805062922335,199.9840776011235,196.00333608007367,196.53968811035156,2651400
2018-09-07,196.9838196696811,197.47826651384148,194.9976308143088,196.0284423828125,1952900
2018-09-10,196.95029019288128,197.36093963899225,194.2098736139112,194.3523406982422,1948100
2018-09-11,193.31316953286864,194.13445570672337,191.62869208914177,192.92767333984375,2719400
2018-09-12,193.5143070033869,194.41940337246737,190.4889432022749,191.20127868652344,3577700
2018-09-13,192.33269091780284,192.62601386214627,190.7152587400919,191.3521728515625,3003600
2018-09-14,191.98067016153797,193.2126058051259,191.7124877795358,192.11476135253903,2228300
2018-09-17,192.24881983632224,192.8857465337633,190.48892109043152,190.98336791992188,1918800
2018-09-18,191.36891508060097,192.24885823548408,189.87718560333343,191.8214569091797,2498100
2018-09-19,192.6678887296822,198.0146573399068,192.34943809660933,197.4280242919922,3716500
2018-09-20,198.6180318784007,199.88348393365365,197.80512161099267,198.9532470703125,2503000
2018-09-21,199.50633595217568,199.8918448782373,196.79943592969755,197.22683715820312,3760300
2018-09-24,196.72404525286075,197.56209603521276,194.62891829698071,195.18202209472656,2057000
2018-09-25,196.64024527247457,196.64024527247457,194.62053971307512,194.84681701660156,2003200
2018-09-26,195.232344317272,195.26586072688585,191.2767430254585,191.81309509277344,2372700
2018-09-27,191.72088784657345,192.62598425807295,190.6733243315473,190.85769653320312,2451500
2018-09-28,189.1899515051689,190.57273008882203,187.55575514604075,187.92449951171875,3097800
2018-10-01,189.58386217311076,190.73198773262445,188.56143912462372,188.83799743652344,2451300
2018-10-02,188.79607786722732,189.67603373989536,187.69823339626544,189.45814514160156,2272700
2018-10-03,190.86607959048192,192.5589458747438,189.88556163818936,190.89122009277344,2573900
2018-10-04,192.13154587203172,193.924974297182,188.88829296180677,190.6398162841797,2903600
2018-10-05,191.07551738150505,191.41912116161848,187.8993115568548,189.15638732910156,1722400
2018-10-08,187.94123613266936,190.17045395403616,186.46627157678031,188.8547210693359,2522900
2018-10-09,188.55299159137743,188.66192946366976,186.49138168022685,186.80984497070312,1862900
2018-10-10,187.0864747703778,187.4216899924775,179.81218680451678,180.0887451171875,3955500
2018-10-11,179.51052021057342,181.04415506285733,176.78685448229922,178.47972106933594,6217400
2018-10-12,181.8569893203457,182.67827536899568,177.21419439006436,179.23388671875,4161300
2018-10-15,179.72000791348063,181.97436681735832,178.5467418014008,180.3653106689453,3333800
2018-10-16,183.826486320558,186.04731628730875,181.27042829151455,185.7958984375,5924200
2018-10-17,184.8153035699059,191.82978321904312,184.41304284987493,191.31019592285156,4953700
2018-10-18,190.65657885124347,191.68737787284456,187.60607410112925,188.51954650878903,2995400
2018-10-19,188.77932860298455,191.32701033099897,187.88262084906415,190.2040252685547,2759100
2018-10-22,190.1788662636176,191.8046868988935,185.64502105033753,185.71206665039065,2736800
2018-10-23,181.5133915738304,183.9688866868753,179.61102575974118,183.1643524169922,3318200
2018-10-24,182.8123919613695,183.4744464340726,174.64977296941817,175.30345153808594,4152700
2018-10-25,177.05499112203458,180.75917401944568,176.27559725035928,179.3512420654297,3179700
2018-10-26,176.6024332507976,180.01330598547426,175.59677489532024,177.9684600830078,3557900
2018-10-29,179.46860825239298,182.8711058969868,177.7087089061991,179.75355529785156,3278200
2018-10-30,181.01059501250245,184.66449697399665,180.21443653067257,183.7677764892578,3897400
2018-10-31,185.9550774947136,191.91361874543327,185.5444280300924,188.8714904785156,4369600
2018-11-01,189.19835518924103,191.8130825354107,188.95532606943573,190.21240234375,2557600
2018-11-02,192.75166073605172,194.16796846313449,189.64248701674825,192.4918670654297,3699000
2018-11-05,191.34375514886764,193.67353523241755,190.1956169151472,191.6789703369141,2565200
2018-11-06,191.23484919166972,192.34945849472933,190.2794716158533,191.24322509765625,2275600
2018-11-07,192.79355734540815,195.0981966658458,190.1536900875967,193.82435607910156,3514300
2018-11-08,193.58977819852615,196.1542121753928,193.2545629184345,194.1345062255859,2404800
2018-11-09,194.16801297217944,194.16801297217944,186.29871561758551,186.5920257568359,3721700
2018-11-12,186.04728217680895,186.30707588517748,171.90936892505772,172.6803741455078,11019400
2018-11-13,171.29757499209703,175.6470606034625,169.5628165202325,171.84231567382812,6984800
2018-11-14,172.83958969772797,173.76143784168613,166.30279135017588,169.6968994140625,5742500
2018-11-15,169.11867081742804,171.38140564494296,167.0403082072613,170.74449157714844,4260000
2018-11-16,170.06565999128475,171.58254283507753,167.90349996064788,169.3868408203125,2829600
2018-11-19,169.14377169475472,169.53765654066285,165.3893081974663,166.118408203125,3419100
2018-11-20,163.5037563577149,164.1658110257786,159.5230140798952,160.35267639160156,5513800
2018-11-21,160.9811705148185,163.62103813216348,160.2269299313714,161.40858459472656,4111700
2018-11-23,160.57889016149588,160.7967787331926,158.34129639636492,158.4753875732422,1862600
2018-11-26,160.2101712476785,163.612655478246,159.80791044083773,162.86679077148438,3143300
2018-11-27,162.0790462255496,163.1014693924883,160.53703556931637,162.28855895996094,2345400
2018-11-28,163.28583487963087,166.31119915111745,161.09852151118608,166.22740173339844,3762900
2018-11-29,164.93996343118218,166.14322296852194,162.53343151707784,163.95547485351562,2665700
2018-11-30,160.35409362909596,161.09455610031378,158.29254421554987,160.45506286621094,6220000
2018-12-03,163.24025230709253,164.6370534237597,161.23761005161612,161.24603271484375,4017000
2018-12-04,160.4550596189618,160.80846478113688,154.51446328632517,155.08663940429688,5797500
2018-12-06,152.57912247482167,155.5662528170185,151.5862113550291,154.90150451660156,5275500
2018-12-07,154.69958746601228,156.71904927390602,150.61857621492177,151.18234252929688,3921200
2018-12-10,150.28198101881097,151.32536389953634,146.983507539483,150.4755096435547,4528300
2018-12-11,153.26916269925417,155.18765578499506,147.63148519854434,148.76744079589844,4713900
2018-12-12,150.1978609025345,151.4600278008751,148.49813921772994,148.68325805664062,3677300
2018-12-13,149.63409402224718,150.3577368882625,147.35377351812338,148.0269317626953,4008600
2018-12-14,146.69740371579616,148.31297531405104,145.0397573324958,145.3763427734375,5078300
2018-12-17,142.54073192706682,144.24886369942595,140.1257896639579,141.37112426757812,8395800
2018-12-18,142.8604536153615,145.58673855939298,142.4733963153018,144.3077392578125,5150800
2018-12-19,144.3834514371594,147.1265685869081,141.02609626765872,142.4144744873047,5316100
2018-12-20,141.6908243770311,144.4339285448109,140.65585134272428,141.70765686035156,6488200
2018-12-21,141.5730131612654,142.73421048332798,134.14305794318577,134.6731719970703,8960000
2018-12-24,133.7896831461582,134.63112769424723,129.8433061613126,131.5598602294922,3783500
2018-12-26,132.10679748037512,137.24802431627757,127.647138691815,137.0965576171875,7054700
2018-12-27,134.73210063746592,139.183349609375,133.80651931276302,139.183349609375,4973000
2018-12-28,139.37686521899934,139.63771095735692,136.330840264877,137.18069458007812,4110500
2018-12-31,137.81182643864727,140.62224895088193,137.81182643864727,140.5633544921875,4550000
2019-01-02,138.27457270959331,144.93881143939973,137.44996071560087,144.75369262695312,3999400
2019-01-03,143.60093926234674,144.53494328676862,141.60670681919285,142.63327026367188,4060200
2019-01-04,145.56150232047392,148.09424588067185,143.97117257999145,147.2948760986328,3788300
2019-01-07,147.44630517117116,149.63406584418945,144.9556368265339,148.11105346679688,3152100
2019-01-08,149.59201722074678,149.86128565073886,145.48576353934544,147.5641326904297,2692700
2019-01-09,148.17838521216834,149.51627891844907,147.17706417835495,148.48971557617188,3321400
2019-01-10,147.80813499126552,149.83601919479605,147.67350079796532,148.09422302246094,2808700
2019-01-11,147.3369680769113,148.96935996515546,145.0818896660732,148.87680053710938,3182700
2019-01-14,146.84890068478686,151.07294291524966,146.4954955284189,150.38296508789062,3361700
2019-01-15,150.04638372087595,151.4515944419317,148.43079904336267,151.38427734375,2911800
2019-01-16,157.3501312923245,166.73223291542843,156.17211405478295,165.83189392089844,15194200
2019-01-17,164.8810729886057,168.12063995592752,162.2557698467181,167.52320861816406,8177000
2019-01-18,168.608667460799,170.81324813101676,165.6888537685483,170.42617797851562,5650900
2019-01-22,168.70962592036716,169.525828130278,164.85580848579443,166.3367462158203,4648500
2019-01-23,166.22736656045836,166.68174094936012,163.68620052928907,165.680419921875,3410700
2019-01-24,165.10824499744453,168.01963585107902,164.72117486829788,166.43772888183594,2631800
2019-01-25,168.14585773291898,169.290222778455,167.80086240285183,168.9115753173828,3275000
2019-01-28,166.59763379282356,168.34784023620088,165.8487485547876,168.05332946777344,2369600
2019-01-29,167.44745847174056,169.94654970824664,166.49662206125006,168.70962524414062,2694100
2019-01-30,169.04620273328305,171.05725466772518,167.9943970596329,170.3756866455078,2773300
2019-01-31,168.37305447319034,170.26630465314634,165.72249651759722,166.6144256591797,5604500
2019-02-01,166.60598636149604,167.98595462384267,165.37747192382812,165.37747192382812,3174200
2019-02-04,164.7548503203315,166.40407449692748,163.90498308251725,166.37042236328125,2400200
2019-02-05,166.7069850704434,167.72513859434432,165.64676959186087,166.6144256591797,2601000
2019-02-06,165.91603111502346,167.49795098630574,164.7800886699553,165.44482421875,2063100
2019-02-07,164.31727243670096,164.82214424636584,160.75796598077628,162.4576873779297,2948800
2019-02-08,161.3217531408908,162.0790481141462,158.3766971613473,161.27967834472656,2757500
2019-02-11,162.2978175791125,162.6680552095662,160.77480510427475,160.9935760498047,2056500
2019-02-12,162.4408902961051,164.62863865612908,162.398815496226,163.65257263183594,2392900
2019-02-13,164.85583514625964,167.26236737137606,163.745134878974,163.82086181640625,2757300
