Date,Open,High,Low,Close,Volume
2015-03-10,146.7762661330294,147.19792484753503,145.96252294660962,146.16226196289062,1087100
2015-03-11,146.4285578879693,146.7762470872433,145.66660358859286,145.88853454589844,953000
2015-03-12,146.13269339951043,147.17576133436026,146.13269339951043,147.0500030517578,1047200
2015-03-13,146.4507713460802,147.22011931804437,144.69753797305208,145.8145751953125,1155400
2015-03-16,146.6356916537096,149.6539233496068,146.5469237852024,149.51336669921875,1198000
2015-03-17,149.04735649856735,149.43203618797472,147.9747030508338,148.44815063476562,936600
2015-03-18,148.52217878218485,150.53433447771792,146.73934774591226,149.87594604492188,872800
2015-03-19,149.80191063522264,150.43810685536153,148.7218523869384,149.5725860595703,1178000
2015-03-20,150.20873377874932,150.94109121447363,149.18785821637408,150.74136352539062,3938100
2015-03-23,150.41593049652462,151.348027306929,150.1126251220703,150.1126251220703,1028100
2015-03-24,149.68353036176316,151.18524722157673,148.65526101507487,150.39370727539062,1250900
2015-03-25,150.42330726121844,150.91155323076217,147.2127406515768,147.2275390625,1338200
2015-03-26,146.1548626454886,148.78101013265783,145.18576442060362,148.3667449951172,1499700
2015-03-27,148.36674051899027,150.07558980372988,148.13002242805655,149.60214233398438,1256400
2015-03-30,150.54173743160672,152.53170127054804,150.17185601285584,151.57000732421875,1049000
2015-03-31,150.51210848494802,151.77709625110396,150.14222717285156,150.14222717285156,1261500
2015-04-01,149.50598651951424,149.77969499715863,146.05128615589726,147.03517150878906,1897200
2015-04-02,147.48647168671494,147.62702839224326,146.2288774753741,147.00563049316406,1387600
2015-04-06,147.45687639516,148.78104644641584,146.3620309375953,148.34458923339844,1366300
2015-04-07,148.6922333028132,149.83886721023632,147.87849019744772,148.0634307861328,1084800
2015-04-08,148.28538184203782,149.3506415832616,147.67878249865603,148.55169677734375,944800
2015-04-09,148.33715070030786,149.36541992304063,148.16699723125387,149.01773071289062,828100
2015-04-10,148.96593767702154,149.57254820945556,148.1595994415565,148.2483673095703,1279000
2015-04-13,147.97472270149103,148.78846613563096,145.6000909045703,145.77023315429688,2130400
2015-04-14,145.65183509176777,146.30282969011554,145.2523683168869,145.98472595214844,1586900
2015-04-15,146.6726808122177,147.55299979387405,145.7627650160526,145.88853454589844,1154300
2015-04-16,145.42247850351723,146.5025251716106,144.74929208191494,145.8219451904297,1065300
2015-04-17,144.84547789599014,145.31892537301732,143.4695194021489,144.12051391601562,1229900
2015-04-20,144.46079364102235,146.2140268328209,144.25366108198614,145.58523559570312,1276600
2015-04-21,146.50995113375103,146.7244772712201,144.33504778921045,145.2079620361328,1421000
2015-04-22,145.51123397994394,146.53950306767723,144.40899543909117,146.19921875,1127300
2015-04-23,146.09570199965344,147.16095053103922,145.03044218038758,145.88116455078125,1178700
2015-04-24,145.7405841335258,145.9107376101984,144.25366579588135,144.52737426757812,1307400
2015-04-27,144.72714368469042,145.42252228224606,143.1662442650327,143.39556884765625,1377700
2015-04-28,143.32902372693675,143.71370349315953,141.7311335791342,143.5287628173828,1095600
2015-04-29,143.0552673856139,143.5657052864295,141.24284033770238,141.5091552734375,1427200
2015-04-30,141.27239980047224,141.63488737177775,137.33685915615982,138.03964233398438,2257200
2015-05-01,138.1876340483022,139.9260691102008,138.1876340483022,139.8151092529297,1196000
2015-05-04,139.963073806147,141.18368880036147,139.92608342064702,140.3255615234375,912400
2015-05-05,140.0000726289015,140.48091380573723,138.4169811098707,138.5945281982422,993600
2015-05-06,139.4526345356677,139.86691104637518,137.52925867427493,138.2098388671875,1192200
2015-05-07,138.0767041087904,139.7781605846101,137.84737947674068,139.23074340820312,1040700
2015-05-08,140.5253047300235,141.32423838346645,140.17021056418088,140.90997314453125,950500
2015-05-11,140.41426582013634,141.42773645409318,140.21452685920937,140.9025115966797,832000
2015-05-12,139.9778494369946,141.523950223496,139.48220995802484,141.00611877441406,941800
2015-05-13,141.27242473051615,142.02698553003935,141.1540600388501,141.29461669921875,980900
2015-05-14,141.7533363869682,143.03313408839358,141.6423764881782,142.8112030029297,1004500
2015-05-15,142.7963291297584,143.37334287432478,142.10835554503615,142.30068969726562,1356500
2015-05-18,142.36725910513678,143.24018453008378,142.30068320408114,142.83331298828125,822100
2015-05-19,142.78898285911126,143.74327166413056,142.70760852008777,143.0552978515625,772100
2015-05-20,143.43997818655197,143.43997818655197,142.37472941623074,142.95913696289062,826500
2015-05-21,143.1958407801872,143.46954930881006,142.41908785293032,142.8555450439453,769700
2015-05-22,142.96647845003363,143.04045920574887,142.15274657655854,142.6705780029297,995600
2015-05-26,142.53745823636683,142.53745823636683,140.65846612143557,140.9321746826172,1380400
2015-05-27,140.88771976836443,141.73104829090855,140.58441453351602,141.5535125732422,1196100
2015-05-28,141.2255231032114,142.2320864290385,140.86762330209842,141.75489807128906,1468900
2015-05-29,141.6132007730591,141.73996403638932,139.89084958754185,140.32330322265625,1517400
2015-06-01,141.27767151784698,143.34300697558308,140.45004693926427,142.46319580078125,2003600
2015-06-02,142.12026304350346,142.62727074320566,140.77071512727795,142.23956298828125,1469200
2015-06-03,142.72411817542553,143.40262340713252,142.25438203392653,143.07455444335938,1340300
2015-06-04,142.23206567632755,143.37284410539095,141.65795616114457,141.7921600341797,1854000
2015-06-05,141.22552826493077,141.49394743704215,140.49482467708583,141.16587829589844,1389100
2015-06-08,141.1732656285593,142.2842244610454,140.96449652108132,141.1956329345703,964800
2015-06-09,141.9860015376634,142.0680188008637,141.14347297249512,141.18075561523438,1041200
2015-06-10,141.18075327223332,142.150033704977,140.8004862504949,141.12855529785156,1729300
2015-06-11,141.232910890418,142.81359447382093,141.232910890418,142.76885986328125,1333100
2015-06-12,142.10528600921637,142.8061586591564,141.82941496162618,142.3960723876953,1110100
2015-06-15,141.66542389056224,142.0978776024236,140.9272683755987,141.60577392578125,710600
2015-06-16,141.1136223222241,142.51536757582844,140.83775128374123,142.2767791748047,853800
2015-06-17,142.67942234653177,142.99257606695707,141.45662675279553,142.42591857910156,862100
2015-06-18,142.78379594181916,145.01316583320747,142.70177868489012,143.71580505371094,1159700
2015-06-19,143.67099755331287,143.67099755331287,142.40346807956234,142.5153045654297,1234900
2015-06-22,143.1193302200956,143.88730488935403,142.9031090919919,143.2162628173828,716800
2015-06-23,143.4772543243507,143.86497343306226,142.32157173205275,142.8882293701172,572900
2015-06-24,142.57505009141656,143.00004039976068,141.75487738820345,141.7921600341797,857600
2015-06-25,142.03819937620395,142.5377549326467,141.42679589165104,141.65794372558594,884900
2015-06-26,142.06053377191242,142.08290107693904,140.55440409676476,140.65133666992188,1876300
2015-06-29,139.86848990811737,140.56191070853475,138.2430712316168,138.32508850097656,1202600
2015-06-30,139.55536902360546,140.0176420813518,138.1834538104385,138.6084442138672,1275200
2015-07-01,138.69041922963137,140.3904030793277,138.69041922963137,140.30093383789062,950000
2015-07-02,140.70353049325786,140.7631690535325,139.2495874469293,139.6522216796875,1024500
2015-07-06,139.22724506936902,140.5320578174339,138.99610863147066,140.16671752929688,902600
2015-07-07,140.59921577534325,141.87419826581504,139.83122956137717,141.78472900390625,1328500
2015-07-08,140.55445591294156,142.65707437708724,140.3904213642323,141.70269775390625,1528200
2015-07-09,142.97759667278095,143.99162266522876,142.56752191740628,143.25347900390625,1442100
2015-07-10,144.6404162842003,146.88469096925488,143.80532807121716,144.78953552246094,1638900
2015-07-13,146.1390412779999,147.92104239768474,145.84825486523343,147.54078674316406,1197200
2015-07-14,148.30131428994085,148.98728314204854,147.89869128089782,148.4131622314453,1059200
2015-07-15,148.5175298039589,148.85305083590382,147.67498985815467,148.6815643310547,972200
2015-07-16,148.9723765254911,150.47104346199242,148.82325730515873,150.32937622070312,975600
2015-07-17,149.81491037978216,150.3592120494163,149.4197393126639,150.00131225585938,997900
2015-07-20,150.84383847974226,153.14031074669666,149.8894618723153,152.9464569091797,2052000
2015-07-21,152.43191704290084,152.67050539835708,151.24640448673992,151.47007751464844,1767000
2015-07-22,151.60438616153746,152.43201100615389,150.61272674396514,151.20175170898438,1124200
2015-07-23,151.21660627569747,152.819668707707,151.08985440700042,151.2315216064453,1175100
2015-07-24,151.2091725772121,151.3135571509374,149.62847726171591,149.8968963623047,1124800
2015-07-27,149.3898800936745,150.43372576991007,148.65918812030955,149.9938201904297,997600
2015-07-28,150.92587385363376,152.64077343664258,150.07588173016927,151.82806396484375,1125300
2015-07-29,152.6780207781599,156.88324579175998,152.3350363900536,155.1981658935547,2491000
2015-07-30,154.5047621755591,155.4591387116814,153.55783761749228,153.945556640625,1554700
2015-07-31,154.79552355081742,155.46656553332917,153.99026634556498,154.41526794433594,1116800
2015-08-03,154.5420408989262,155.07887910900752,153.63985098621396,154.92974853515625,1064200
2015-08-04,155.46657392653185,156.42095035974836,154.52711282488374,156.2270965576172,1066100
2015-08-05,156.5924743998498,157.13676463388086,155.88414962234643,156.15255737304688,1209900
2015-08-06,156.37620841925428,156.53279095072872,155.20561092990351,156.02577209472656,1147900
2015-08-07,155.83191541190996,156.12270178462953,154.5047354156961,155.89901733398438,997500
2015-08-10,156.60739551985898,157.74818547069012,156.0854725411874,157.15914916992188,978500
2015-08-11,155.86926735862733,156.39864237091334,155.01181181272236,155.72760009765625,985800
2015-08-12,154.74330496443008,156.07049617598972,154.15428031399867,155.66786193847656,917900
2015-08-13,155.63067823622055,157.1069895428123,155.60085893677558,156.4210205078125,1091200
2015-08-14,156.39112806476072,158.12839440445848,156.07797437023635,158.03892517089844,916000
2015-08-17,157.23364003952562,158.90379278065197,157.15162279762657,158.82923889160156,776300
2015-08-18,158.33717714069738,159.06786915737896,158.1731426136983,158.5683135986328,774500
2015-08-19,158.03894030526283,158.74726501859473,157.0771004441262,157.53192138671875,1302600
2015-08-20,157.3082764317787,157.6959955401989,155.9289093017578,155.9289093017578,1405700
2015-08-21,155.5038764707685,155.71264563118964,152.52891024623395,152.6109161376953,2038500
2015-08-24,141.67286150412642,151.55962315550457,135.63344824006072,147.22764587402344,3308700
2015-08-25,153.22226246482745,153.2297144402514,148.0402952797505,148.36090087890625,2100600
2015-08-26,151.52980370603095,151.52980370603095,146.77283575986775,150.70217895507812,2933800
2015-08-27,152.04425717924346,154.295994676338,151.29119781318877,153.1701202392578,1688100
2015-08-28,152.94482699101283,153.5832481449359,151.2548704400231,153.14761352539062,1391200
2015-08-31,152.62935628022572,152.65188811538147,151.02952721966585,151.10462951660156,1086800
2015-09-01,148.61848272813234,149.91036112313628,147.98006178107943,148.4307098388672,1673700
2015-09-02,149.98544480489068,153.31277423468734,149.67749457763202,153.252685546875,1490600
2015-09-03,153.74094033254485,155.07037566399765,153.46304010998202,154.12399291992188,1350900
2015-09-04,152.8772060207733,153.47808169825697,151.27738842563278,152.1862030029297,1213100
2015-09-08,153.35783888543054,155.69373363342,153.2226479325302,155.48342895507812,1320700
2015-09-09,156.97816478209518,157.15843091537036,153.6132771862066,153.7184295654297,1110300
2015-09-10,153.004930901224,155.6938297283012,153.004930901224,154.83758544921875,1370200
2015-09-11,154.58217553817667,155.44593783942432,154.22165474379253,155.33326721191406,1085500
2015-09-14,155.49849220142627,155.49849220142627,154.39438663845772,154.72486877441406,1034300
2015-09-15,155.01031556373084,156.63266499725663,154.35685796254305,156.10690307617188,1253700
2015-09-16,155.95660357437205,156.36970609874032,154.9726757640776,155.89651489257812,927800
2015-09-17,156.11443921457712,158.12735978899556,155.5736521878599,155.92666625976562,958900
2015-09-18,154.72487557155728,154.74740740356702,152.2087140301475,152.70443725585938,3010600
2015-09-21,153.48561096191406,154.56717350607843,152.6143417400931,153.48561096191406,964700
2015-09-22,152.0660232286046,153.20016751457263,151.34497018894496,152.9673309326172,1119200
2015-09-23,153.32032839436033,153.96626761370317,151.50268814010448,152.29884338378906,601100
2015-09-24,151.34491843038356,154.64220924693828,149.88779926785566,153.79347229003906,1667600
2015-09-25,155.28064504889457,155.31068366311206,152.47155899861812,153.14002990722656,1414000
2015-09-28,152.13358953725898,153.55315205040776,150.2183038707574,150.383544921875,1315400
2015-09-29,150.21827446286002,152.4114598947284,149.47468987840074,152.07347106933594,1226600
2015-09-30,153.4780281700534,156.00921421628507,153.3954076499554,155.70877075195312,1721800
2015-10-01,154.9577118474558,155.73133530697908,152.3364094021629,153.7860107421875,1889700
2015-10-02,151.72801830006736,155.18304443359375,151.5778022639899,155.18304443359375,1154800
2015-10-05,156.45238673292658,159.12627106631754,156.0017271766422,159.02862548828125,1347600
2015-10-06,159.00603836817373,159.71957286689542,157.93198322623118,158.0296173095703,1625700
2015-10-07,159.07372285110307,160.7486657702183,158.5104040167843,159.9449920654297,1122200
2015-10-08,159.44172640913567,161.2293281123575,158.73569846044307,161.01150512695312,782100
2015-10-09,161.06412017140644,162.4386194787893,160.1477872998179,160.17782592773438,1340000
2015-10-12,160.44070412901843,161.2068208989292,159.8022715773011,160.9814910888672,1048100
2015-10-13,160.14774254333102,161.00398645904133,159.18634626817374,159.2163848876953,1026200
2015-10-14,159.26895488895855,159.6745392562855,156.21952523226045,156.33969116210938,1192100
2015-10-15,157.15083810920862,159.00603463881964,155.85896008549378,157.11328125,1496900
2015-10-16,158.0296990949315,158.48035872774662,156.74533862468428,157.56402587890625,1145300
2015-10-19,157.15842194648954,158.27754117705038,156.602609996173,158.20994567871094,1329900
2015-10-20,155.76140839569837,157.39127609293374,154.07895877560844,156.77537536621094,1926500
2015-10-21,157.5489273578694,160.10264498491102,156.78282238442756,158.90089416503906,1332400
2015-10-22,159.39665758225723,162.9793676628808,159.39665758225723,162.61883544921875,1190100
2015-10-23,163.73801497715633,164.80456397465315,163.1596710730431,164.72946166992188,1280900
2015-10-26,164.72937206873274,166.25408670053343,164.4063968057344,165.94613647460938,1383800
2015-10-27,165.21766787571784,169.1083179859899,165.09749043443685,167.5235137939453,1399900
2015-10-28,166.93011191021557,168.57500438548033,164.00836597795603,166.0212860107422,1973500
2015-10-29,165.99125274623245,167.26059945389406,163.56522995356644,163.92575073242188,1795900
2015-10-30,164.48909551538205,165.75844242408388,163.9858654112415,165.1125030517578,1774000
2015-11-02,165.15752676134383,165.9912388720269,164.42146022331892,165.68328857421875,1160700
2015-11-03,165.24014574270012,165.58565290834574,163.99333098333483,164.4139404296875,1046300
2015-11-04,165.02235348770057,165.50305169116484,164.12103432804952,164.36138916015625,932900
2015-11-05,164.6167607034792,165.68330950454484,163.74549161165112,164.1886444091797,911600
2015-11-06,163.7379916016438,164.1060306627652,161.51475511331358,162.70899963378906,1455400
2015-11-09,162.06307310258035,162.51372128446116,160.77870114360582,161.2593994140625,1657300
2015-11-10,161.01151217241883,162.04051551874676,159.70462004580003,160.78619384765625,1165900
2015-11-11,161.01150984255784,162.63387052186636,160.9288893044241,161.56732177734375,1197100
2015-11-12,161.10910880685313,161.52971816628929,159.72710335134997,160.41810607910156,1292200
2015-11-13,160.35804476617673,161.3494911061709,159.06616639265266,160.10267639160156,1059100
2015-11-16,160.96644959438098,165.8710771494799,160.7937017239802,165.74339294433594,1516000
2015-11-17,166.79491970537728,169.1833855293381,165.8485369397903,167.03526306152344,2081500
2015-11-18,167.14789745004157,167.7713047706399,165.78091687895298,167.6586456298828,1185400
2015-11-19,168.60505815312044,169.34864304675804,167.8689915112087,168.24453735351562,1410700
2015-11-20,169.33362741174332,170.48279683618716,168.9655998007157,169.7917938232422,1321200
2015-11-23,170.122224737263,171.0085072060382,169.34860140918067,169.7692108154297,939900
2015-11-24,168.96557748286077,170.4902925690835,168.62757708205137,170.06967163085938,1234300
2015-11-25,170.10723340202816,171.18130041934364,169.23597579963646,169.59649658203125,2156400
2015-11-27,170.64058116767538,171.17021308675564,169.71750344651696,170.9281005859375,972800
2015-11-30,169.18038140903548,169.240900901138,165.34430918432884,165.82098388671875,3000800
2015-12-01,166.50192270188006,168.802055726397,165.97985265535766,166.60784912109375,1267200
2015-12-02,166.64562020348956,167.1752521016978,165.53338744469744,165.65444946289062,1307400
2015-12-03,165.90417604177614,166.27491268846077,162.43885285463017,163.02145385742188,1776500
2015-12-04,163.430019842225,166.380835026887,163.430019842225,165.23834228515625,1701600
2015-12-07,165.20051165082785,166.16898493469216,164.60278655575232,165.79824829101562,1537800
2015-12-08,164.70878650463558,166.2901212317816,164.41370484959342,165.5561981201172,844400
2015-12-09,164.95841628064335,166.65323893134303,163.89157852954966,164.59523010253906,1194900
2015-12-10,164.88270919116928,166.26732584987158,164.1866198380985,165.60906982421875,1119200
2015-12-11,164.59521511283984,165.82094814836574,163.95965667670782,164.3379669189453,1801900
2015-12-14,163.42250830330258,164.61797038852828,162.46159678664426,163.86891174316406,2026500
2015-12-15,164.18667144326528,164.36826454488144,162.46157738581155,162.5523681640625,1539800
2015-12-16,163.4300562365302,165.02652622916384,162.48428044812434,164.5649871826172,1352000
2015-12-17,164.83733659430766,165.52586399508309,162.79446362765876,162.83985900878906,1282300
2015-12-18,161.72763362623573,162.80203336245614,160.2900592787143,160.53973388671875,2058200
2015-12-21,161.7654976315353,163.1198435181361,161.55364477268284,163.029052734375,1066800
2015-12-22,163.55110372562012,165.11730228811416,163.11226241351434,164.62550354003906,895200
2015-12-23,164.94330407092437,165.20812592027693,164.32286958735097,164.8903350830078,742400
2015-12-24,164.9432378067222,165.69985816363376,164.55736558093705,165.366943359375,524400
2015-12-28,165.00382333579725,165.52589340176905,164.51201301425075,165.25350952148438,612900
2015-12-29,165.97229969768165,167.4779788880193,165.54859399761654,166.81214904785156,768300
2015-12-30,167.16014903168235,167.39471106704843,166.1689780979693,166.30517578125,633500
2015-12-31,166.138734237633,166.41868013403084,163.26357396869406,164.30014038085938,1157800
2016-01-04,161.91677107687715,163.25599246280777,159.94199130427526,161.3190460205078,1875200
2016-01-05,162.36315831119268,165.6544614552948,161.93189071468385,165.13995361328125,1349300
2016-01-06,164.81466714831808,167.21315307166995,163.6267672613125,164.66334533691406,1787100
2016-01-07,161.77308470422122,163.57384582811662,160.50952940593984,161.379638671875,1810100
2016-01-08,162.68092140959578,163.6948013538626,160.68344434247683,161.09202575683594,1764600
2016-01-11,162.72641007931497,163.78567438000576,161.3342192975449,162.93826293945312,2550100
2016-01-12,163.4526655770007,165.01887497763647,162.3025996073388,164.91294860839844,1354800
2016-01-13,165.8966284794344,166.1690123570414,161.96220367131085,162.21945190429688,1374100
2016-01-14,162.23457689364852,164.28502366334197,160.60784732971464,163.74781799316406,1920700
2016-01-15,160.395973039869,164.1941993790033,160.395973039869,163.42245483398438,2809100
2016-01-19,163.9521286080762,167.04670426011964,161.2888207181077,162.89285278320312,2918100
2016-01-20,161.19796772277095,163.5813172049536,157.08951322273225,159.1929168701172,2459700
2016-01-21,159.79823901033774,160.40353768799406,157.9445211904187,159.48802185058594,1562900
2016-01-22,161.69735840164023,161.69735840164023,159.6544739890555,160.4337921142578,1517900
2016-01-25,160.28249166992168,160.97101912891483,158.89031265368797,159.6544952392578,1792100
2016-01-26,152.40605220363025,159.81337289878087,151.67970303450147,158.8373260498047,4440800
2016-01-27,158.807087481337,160.13117344970374,156.620454543953,157.27114868164062,2694800
2016-01-28,157.74782194196652,158.45903555798847,155.99245673192092,156.3632049560547,1862900
2016-01-29,157.24847131865695,159.68479073904257,155.9546449253009,159.64695739746094,2595900
2016-02-01,158.33041683868882,159.90418901483866,158.03533527723033,158.73899841308594,1673100
2016-02-02,158.51197160596348,159.63176654983278,157.1046572196383,159.2307586669922,1574600
2016-02-03,160.40353520604418,161.64439228073928,158.98865866069082,161.09962463378906,2231200
2016-02-04,160.7818347101763,161.44766435541163,158.3455161029591,159.04917907714844,1628200
2016-02-05,159.14758713824168,160.83485952554256,158.56499754148243,160.35818481445312,1892400
2016-02-08,158.38338540119008,162.78691111784667,158.3606877076852,162.31781005859375,2502100
2016-02-09,161.2509514607042,164.43632873088362,160.5851332953495,163.41488647460938,1983100
2016-02-10,163.43758839336232,164.519561700862,161.62926587848264,161.8789520263672,1738000
2016-02-11,160.1538835357087,160.9710351819757,154.08578299562924,156.75665283203125,2649700
2016-02-12,157.6115919054455,158.82975119755952,155.52332378115474,155.92433166503906,2331700
2016-02-16,157.01388715953414,158.5044304469442,156.5069528171574,158.13368225097656,1548300
2016-02-17,158.89034092282463,161.13750523948522,158.20938693691576,160.96348571777344,1237700
2016-02-18,160.5926923898605,163.0517088811069,160.40353727514923,162.06809997558594,987100
2016-02-19,162.30267958709814,162.47671063633365,160.93319815812671,161.62928771972656,1233300
2016-02-22,161.62929752738063,164.02022152216165,161.62929752738063,162.68099975585938,974000
2016-02-23,162.54476795962188,163.23329532004286,161.8184072687723,162.78688049316406,1282900
2016-02-24,161.59902790103692,164.17910689818828,161.53849686808485,163.90672302246094,1301600
2016-02-25,164.18658295911632,166.56236991893238,163.71748213081054,166.47914123535156,1489300
2016-02-26,167.11956234225997,167.52360012870653,165.5110303808499,165.61013793945312,1210200
2016-02-29,165.1756366091183,166.2657850973486,164.45903761993873,164.50477600097656,1248600
2016-03-01,165.1146444751002,166.45636566092318,163.8110541157365,166.2886505126953,1159500
2016-03-02,166.25811525506504,166.8451181494085,164.49711820437696,165.5796356201172,1188600
2016-03-03,165.03080836009602,166.66221004216314,164.31420929400502,166.5859832763672,875200
2016-03-04,166.12091201243254,167.01284519407503,165.85408932348392,166.7384033203125,935500
2016-03-07,165.80835988516318,166.47922041992214,164.1312201806096,164.54287719726562,1017800
2016-03-08,163.1020642566692,164.8249540125538,160.7769331474073,164.16171264648438,1843800
2016-03-09,165.23659359826087,166.1285267560589,164.4666371882838,164.97740173339844,988200
2016-03-10,165.38144297264833,166.5859372096659,164.41327141923577,165.0917510986328,1367600
2016-03-11,166.1894735939295,166.86795308963863,164.63431116109663,165.4652557373047,1336400
2016-03-14,164.37515453580377,165.8159714766315,164.37515453580377,165.12225341796875,934500
2016-03-15,164.16165428950802,165.6710899937652,163.7576165916329,165.4652557373047,1012300
2016-03-16,165.53389422325748,166.90610346894576,164.88590296957793,166.3343505859375,882600
2016-03-17,166.4029271645703,167.6684094351571,165.747316848801,167.14239501953125,1299100
2016-03-18,167.7141531741748,168.54509777768516,166.47154004421722,168.4078826904297,2114600
2016-03-21,168.02673353853996,170.1460298788389,168.02673353853996,168.67471313476562,1149700
2016-03-22,168.5146596922306,169.79538075143105,168.09537185772666,168.2707061767578,925300
2016-03-23,168.39265211242866,169.65050375336332,168.18681782546676,168.67471313476562,781900
2016-03-24,168.51464501042517,168.85769443336977,165.53390368487294,166.18951416015625,1319200
2016-03-28,166.80703528958134,167.3711691216273,166.44873580106284,166.99761962890625,994000
2016-03-29,166.95182422228453,168.415510052462,166.5172864935248,168.2935333251953,748500
2016-03-30,169.23886950553407,170.65681725587416,169.0787735647978,169.97071838378906,950900
2016-03-31,169.73437969522385,170.252775060713,168.54513547697755,168.85769653320312,1105200
2016-04-01,167.6837250593029,170.3595249132717,167.08147205149362,170.0850830078125,957800
2016-04-04,170.16891073700577,171.4496316496501,170.06218399428542,170.86264038085938,1007500
2016-04-05,170.78642166037417,173.0734335238428,169.86400005622102,171.99853515625,1437300
2016-04-06,171.76217256503355,172.93617822972098,171.76217256503355,172.76846313476562,1276100
2016-04-07,172.28819519608197,173.3630933649523,172.0137533579096,172.65411376953125,1063200
2016-04-08,173.50034727708396,173.8129083689838,172.13576859715548,172.51693725585938,582600
2016-04-11,172.32637359003547,172.82951907161907,170.84743715575104,171.25909423828125,1140200
2016-04-12,171.335292938978,172.95144414891138,170.9007551330942,172.27296447753906,682400
2016-04-13,173.05054145176206,173.17251819344617,171.47249789112257,172.57789611816406,808500
2016-04-14,172.89041513199166,172.89041513199166,171.67068282659335,171.86126708984375,774300
2016-04-15,172.18910995559614,172.22722914434794,171.23618839851713,172.14337158203125,1134600
2016-04-18,172.14337762942438,173.53083704879757,171.7545898081216,173.15728759765625,824200
2016-04-19,173.1725740402589,173.72907710918986,172.5093325636753,172.6770477294922,721100
2016-04-20,173.0505880236757,173.9044021805609,172.33398901385613,172.73040771484375,887300
