Date,Open,High,Low,Close,Volume
2020-08-06,57.36042726029268,57.93503579570759,57.337627460518085,57.89855194091797,1557400.0
2020-08-07,57.60668265570958,58.80150269326553,57.60668265570958,58.74678039550781,1169100.0
2020-08-10,58.63732890835921,59.55852702030367,58.63732890835921,59.476436614990234,1572700.0
2020-08-11,59.75917390236001,60.15136658141423,58.67380896711257,58.71029281616211,2787700.0
2020-08-12,59.257547705873144,59.713585466320275,58.573491065202454,59.193702697753906,1496600.0
2020-08-13,59.248421043784674,59.248421043784674,58.217778279123195,58.37282943725586,1436200.0
2020-08-14,58.10832829421752,58.83799146539858,58.007999434215535,58.436676025390625,1633900.0
2020-08-17,58.79237571424356,58.85622070984455,58.10831920769756,58.33633804321289,1785500.0
2020-08-18,58.2360172169114,58.73766150754523,57.8027827615005,57.87118911743164,1680200.0
2020-08-19,57.898550380649176,57.99887923897099,57.08680376956072,57.387786865234375,1549000.0
2020-08-20,56.875396998410544,57.87272955244763,56.55515404131048,57.61653518676758,1291500.0
2020-08-21,57.67142467816326,58.321065793723704,57.26883308447475,58.22041702270508,2649500.0
2020-08-24,58.202115651467125,58.76940807741504,57.680575204349736,58.37596130371094,3199900.0
2020-08-25,58.93409940815687,59.300087278328874,58.47202820379231,58.82429885864258,1604100.0
2020-08-26,58.815156497593726,59.28180018188333,58.328387246834325,58.72365951538086,1161900.0
2020-08-27,58.98900493674894,59.38702064398488,57.799523240053944,57.85442352294922,1341700.0
2020-08-28,57.891020490728664,58.22041518900197,57.32373156058347,58.183815002441406,1129900.0
2020-08-31,58.20211640966261,58.41256225155794,57.49757850920295,57.5524787902832,1736400.0
2020-09-01,57.20478961767302,58.81515962684762,57.02636804959472,58.60471725463867,2334100.0
2020-09-02,58.311913291225466,59.98633171927248,58.23871640707654,59.7850341796875,1827200.0
2020-09-03,59.36413510812771,59.885675495421026,55.86890142840679,56.59173583984375,3096800.0
2020-09-04,57.186480158642766,57.27797713074229,55.29246421501937,56.26234817504883,2697000.0
2020-09-08,56.20745400943283,56.500248540452056,55.319918623938605,55.475467681884766,2137900.0
2020-09-09,55.84146071152564,57.213936424169816,55.814012314196354,56.80219650268555,1888500.0
2020-09-10,56.710693884059474,56.710693884059474,54.65198039290848,54.80752944946289,3828900.0
2020-09-11,55.136927215528665,55.5486706606701,54.69316296450644,55.027130126953125,2273400.0
2020-09-14,55.420569936918525,55.420569936918525,54.04535075738101,54.8898811340332,2420100.0
2020-09-15,54.92648449733393,56.38130909349896,54.92648449733393,55.17353057861328,1629400.0
2020-09-16,55.68591486781913,55.82316034418226,54.35003935172178,54.70688247680664,2457000.0
2020-09-17,53.75530254786027,55.89636495065859,53.10566483561292,55.850616455078125,2219900.0
2020-09-18,55.96040652414926,57.31458206773544,55.25586861133468,55.7042121887207,3806500.0
2020-09-21,54.89902866801828,55.10032622339128,53.68209852382515,54.359188079833984,2512100.0
2020-09-22,53.92914709777777,55.923812178712296,53.855950204459305,55.80486679077149,1841500.0
2020-09-23,55.603564640610514,56.51854841914868,55.08202416607465,55.274169921875,1733700.0
2020-09-24,55.67676334677744,57.41523397894789,55.319920219951754,56.80219650268555,2374800.0
2020-09-25,56.37214194298175,57.049227873847826,55.98784700378879,56.31724166870117,1557600.0
2020-09-28,56.97604258824784,57.53418327395125,56.63749955395043,57.19563674926758,1233900.0
2020-09-29,57.11328572266044,57.42438034666127,56.6191971354477,57.1041374206543,1435400.0
2020-09-30,57.37863502725845,58.19297007587376,56.683248853614245,57.11328887939453,2494000.0
2020-10-01,57.525023429231936,58.76025350101754,56.50939097811458,57.06753158569336,2342500.0
2020-10-02,56.38129146942835,58.04656143124034,56.28064270958494,57.79036712646485,1447800.0
2020-10-05,58.321068473598864,59.13540000013007,57.859000681047505,59.05305480957031,1447700.0
2020-10-06,58.95239684434198,59.47393724557231,58.087737574387205,58.40340805053711,2107000.0
2020-10-07,59.13539680448715,60.041235736327465,58.90207846307056,59.51969528198242,1648100.0
2020-10-08,59.28179564836017,59.940585039148154,58.99815293095992,59.208595275878906,1213200.0
2020-10-09,59.492239330733184,60.08698015416344,58.833456905906765,59.794185638427734,1187000.0
2020-10-12,60.2516870646334,60.37521184297355,59.62949774738675,60.10529327392578,1185800.0
2020-10-13,59.620339437737655,60.20592842954695,59.12258251200547,59.5928840637207,1415900.0
2020-10-14,59.93144426262793,60.388936203564015,59.04390878028823,60.0320930480957,1633600.0
2020-10-15,59.17199638356563,59.871958381391146,58.56811074931918,59.65693664550781,982100.0
2020-10-16,59.74844188714326,60.21507857520432,59.30009482183779,59.50139236450195,1047500.0
2020-10-19,59.38244732240629,59.87653938968563,58.63216091967221,58.88835525512695,910500.0
2020-10-20,59.18115961781609,60.15104032922067,58.870061458204866,58.91581344604492,720000.0
2020-10-21,58.78771284956683,59.31840516234918,58.29362072878045,58.302772521972656,1082600.0
2020-10-22,58.54981666712458,58.54981666712458,57.62568104658126,57.86357879638672,4980300.0
2020-10-23,58.07402519322431,58.57726211460733,57.753778756362834,58.05572509765625,2308600.0
2020-10-26,58.41256133137974,58.458309819699615,56.15255040644155,57.83612060546875,3026000.0
2020-10-27,57.56163308078922,57.863579422566865,56.60090074943675,56.7015495300293,1973200.0
2020-10-28,55.823163612680794,56.05190957706553,53.77360172640997,53.97489929199219,2570900.0
2020-10-29,53.88338636554192,55.9878480536969,53.801037697769594,55.621856689453125,2122600.0
2020-10-30,55.21927048220549,56.08850578317323,54.71603009439875,56.07020568847656,2036100.0
2020-11-02,56.90283848602605,57.43353073948962,55.89635775134236,56.85708999633789,1819100.0
2020-11-03,57.57993296694704,58.42171641904768,56.802198104011175,57.37863540649414,1545600.0
2020-11-04,57.3511814338179,58.23414088763526,56.683243718604736,57.00348663330078,2042700.0
2020-11-05,57.9367843031797,58.51322517762823,57.26884642851443,57.30544662475586,1495700.0
2020-11-06,57.61651916719672,58.38510554092726,57.342021291275785,58.174659729003906,1145800.0
2020-11-09,61.303922277735914,61.5692684506607,58.03742998186957,58.10147857666016,2420100.0
2020-11-10,57.99166903643017,60.313896065743855,57.93676875679962,60.15102767944336,2174600.0
2020-11-11,60.26083576943153,60.69087928764813,59.236051363910526,60.49873352050781,1319500.0
2020-11-12,60.55362132248673,60.80981564062086,59.85823175842863,60.3797721862793,1774700.0
2020-11-13,60.60852468095337,61.066016578866794,59.68439607332437,59.995487213134766,1438500.0
2020-11-16,60.59022583140712,61.88950109795123,60.09613376227651,61.6607551574707,2338900.0
2020-11-17,61.45029950071837,62.173130373102715,60.66798548206487,61.48689270019531,1465000.0
2020-11-18,61.587551755600586,62.20059615135899,60.85556897048531,60.965362548828125,2182800.0
2020-11-19,61.14892928461108,61.662867736522905,60.203659509513955,60.71759796142578,1809900.0
2020-11-20,60.65333128909747,61.24986268676906,60.570738188789555,60.86441421508789,1811200.0
2020-11-23,61.15809353201678,61.9748802429124,61.075500427264906,61.71791458129883,1885500.0
2020-11-24,62.442931485284554,62.442931485284554,61.37835141148793,61.8555793762207,4738800.0
2020-11-25,61.89228831094847,61.91981934638745,60.95619109528777,61.83721923828125,1125400.0
2020-11-27,61.99324548957124,62.598949327169656,61.396713996722426,61.800514221191406,1645000.0
2020-11-30,61.34163501223633,62.13089064420561,60.919476162869536,61.43341445922851,1831000.0
2020-12-01,61.8739246355813,62.55305613005588,61.277393242559555,61.332462310791016,2928100.0
2020-12-02,61.41505785648767,61.73626492651123,60.16693295429124,60.2862434387207,1379600.0
2020-12-03,60.35965730688022,61.35081655487353,59.9833881675316,60.102691650390625,1061900.0
2020-12-04,60.24954041681713,60.6102096136471,59.54287777467737,59.79985046386719,2054300.0
2020-12-07,59.63465320333411,59.9375015991247,58.74444570233266,59.515342712402344,1917600.0
2020-12-08,59.451094289267246,60.7083984571956,59.35932184675748,60.671688079833984,2641500.0
2020-12-09,60.34130561789768,60.76346448238616,59.827374304918486,60.102691650390625,1668600.0
2020-12-10,59.845730452748285,60.69922759070141,58.59760545527297,58.73526763916016,2056600.0
2020-12-11,58.120379245077025,58.625134705652215,57.77163764466921,58.48747253417969,2023900.0
2020-12-14,59.184959430119505,59.184959430119505,57.37701679693483,57.61562728881836,1377800.0
2020-12-15,57.91847732561475,60.19446488581029,57.78081515018451,59.405216217041016,2041100.0
2020-12-16,59.58876758727296,59.95586442768762,59.04729817225863,59.87326431274414,1760600.0
2020-12-17,60.34130323253696,60.86441387022277,60.11186861948549,60.37801361083984,1873700.0
2020-12-18,60.56156389741805,60.754288149340965,59.23084582385007,60.21282577514648,4028700.0
2020-12-21,59.59794551616984,61.01126376698546,59.285910758613035,60.70840835571289,2201300.0
2020-12-22,60.42391398834296,60.56157619675671,59.740203122812936,60.029293060302734,1151500.0
2020-12-23,60.10269544732981,60.7909993571767,59.92832988471875,60.231178283691406,972500.0
2020-12-24,60.065978896159706,60.552386157331355,59.9191443847369,60.37801361083984,992100.0
2020-12-28,60.735940602947565,61.121389133089295,60.148588461267835,60.57074737548828,786400.0
2020-12-29,60.85523681939417,61.12138182078198,59.772305124894,60.2862434387207,1008400.0
2020-12-30,60.37802065159764,61.33246959340591,60.37802065159764,61.23151779174805,1082200.0
2020-12-31,61.359990980199115,62.12171554499338,61.09384599966418,61.99323272705078,1238200.0
2021-01-04,61.99323142480006,62.42456258923897,60.157754633561424,60.1944580078125,2569600.0
2021-01-05,60.40555054992102,60.95619227472259,59.43183270163216,59.74477767944336,1366100.0
2021-01-06,60.4055377204913,61.79132458498539,59.882427142763966,61.40587615966797,1596000.0
2021-01-07,61.76380462105457,62.36492222576565,61.34623191791708,62.204315185546875,1542500.0
2021-01-08,61.9198143588094,62.37868358393555,60.43307554875672,61.332462310791016,1914000.0
2021-01-11,60.772651646192635,61.295762371855965,60.39637545664696,60.9011344909668,1506200.0
2021-01-12,60.81852804095359,61.30493533326867,59.717244628509626,59.86408615112305,1722000.0
2021-01-13,59.82737136073873,60.143992243971034,58.59759820575704,58.70772933959961,3172600.0
2021-01-14,58.91881457033629,59.992574040047465,58.55172123553956,59.59794616699219,3088300.0
2021-01-15,59.478635212757936,60.28624964543754,58.28557575726139,60.139408111572266,1841100.0
2021-01-19,60.57075326525118,60.983732873161685,59.579593804117344,59.99258041381836,2489200.0
2021-01-20,60.387202236054144,61.029616450607776,59.552056755344616,59.8273811340332,1737200.0
2021-01-21,59.873261978412835,59.873261978412835,58.23051260888663,58.29475402832031,3945600.0
2021-01-22,58.29475565564437,59.84573261238861,58.00107958692232,59.542877197265625,3546500.0
2021-01-25,58.7352607276033,59.29508174155636,56.8997838298657,58.937164306640625,4500200.0
2021-01-26,59.285899421715314,59.735589278595626,57.14757076361326,58.28556442260742,2742100.0
2021-01-27,57.523840697020866,57.826692535419944,56.2390055923919,57.12003707885742,3241300.0
2021-01-28,57.45042141367088,59.4878017455727,57.20263513088281,58.57924270629883,3235000.0
2021-01-29,59.75394976182993,60.56155705991565,58.23050410744395,59.331790924072266,10353200.0
2021-02-01,60.56155548133207,60.57991417046262,57.817519606538376,59.24001693725586,3731500.0
2021-02-02,59.69889272616146,61.28657642346886,59.19413374621451,59.32261657714844,4327800.0
2021-02-03,59.3226208448994,59.53370379764167,57.77164391564044,58.781158447265625,3542100.0
2021-02-04,58.634317130420214,58.85457242842176,57.81753035694934,58.08367538452149,2303900.0
2021-02-05,57.578920479181136,58.918814474868256,57.47796867448477,58.67102813720703,3697900.0
2021-02-08,58.50582772376899,59.22166261327947,57.955186039667765,58.48747253417969,1787100.0
2021-02-09,58.313101877295445,59.27948175221642,58.01024650876045,59.06564712524414,2819100.0
2021-02-10,59.59794123158128,60.47896936320779,59.28590649645714,59.9375,1934100.0
2021-02-11,59.873066607262054,60.025879504603274,57.88926260921767,58.390968322753906,4298900.0
2021-02-12,57.893868914746385,59.41279041220928,57.893868914746385,58.85124969482422,2021600.0
2021-02-16,59.20104824799409,59.22866384818,57.60848776870703,58.17002487182617,3228400.0
2021-02-17,58.280499334421435,58.33573053956819,57.644392330180935,57.70975112915039,2178600.0
2021-02-18,57.498028762666266,58.52905583729279,57.35994722506983,58.05036544799805,2258400.0
2021-02-19,58.28970307673993,58.41398031100282,57.93989022872926,58.03194808959961,3852700.0
2021-02-22,57.857035324245395,58.54285316469299,57.55325318657066,58.20684814453125,2560000.0
2021-02-23,57.847831294712,58.51983782338743,57.59007632800034,58.20684814453125,2571200.0
2021-02-24,58.07798340511893,59.29312275739776,58.02274868085435,59.237884521484375,2257300.0
2021-02-25,59.1734373933057,59.75339313690458,58.924889948403774,59.33913803100586,2431700.0
2021-02-26,59.734977961228694,59.734977961228694,58.5382538665169,58.648719787597656,3278300.0
2021-03-01,59.02614410517891,60.52665016647074,58.980113425011595,59.77179336547851,1896000.0
2021-03-02,59.58770454894558,60.61412444440952,59.21948005478376,60.21368408203125,2657500.0
2021-03-03,60.305735377372855,62.2757282439813,59.900687752100865,61.677364349365234,3210800.0
2021-03-04,61.52085434468548,61.58529308344745,58.308107389112415,58.86964797973633,3634400.0
2021-03-05,59.394371041269224,59.93750365707851,57.774191270965595,59.71657180786133,2168000.0
2021-03-08,59.80862176443277,61.06058052348533,59.458805420308586,60.038761138916016,1636700.0
2021-03-09,60.471418968906534,61.35515324641237,59.76258582478591,59.77179336547851,2547300.0
2021-03-10,59.532459566873094,61.21248143642201,59.47722835715878,60.986942291259766,1814900.0
2021-03-11,60.848844782672955,62.26650406916727,60.65552856496407,61.95351791381836,2214700.0
2021-03-12,62.27572305001465,62.27572305001465,60.74759406270063,60.75680160522461,1938200.0
2021-03-15,60.70156463885826,61.345952088471776,60.31032488661662,61.318336486816406,1495700.0
2021-03-16,61.787821190855695,62.57029365185643,61.2907193039938,62.321739196777344,2371800.0
2021-03-17,62.58870713450549,63.196278501079654,62.00875839456397,63.131839752197266,1729500.0
2021-03-18,62.735984802246094,63.18705593718811,62.10079798334137,62.735984802246094,2752800.0
2021-03-19,62.49664256048713,62.49664256048713,61.23547636915148,61.54846954345703,3149000.0
2021-03-22,61.502450172445734,61.62212715372893,60.42539948067907,61.51165771484375,1391500.0
2021-03-23,61.143423953618594,62.330943903228025,60.94090019151987,61.640525817871094,1364500.0
2021-03-24,61.56688072358697,62.56108447126134,61.56688072358697,61.83384323120117,1378000.0
2021-03-25,62.05477664460129,62.72677960207053,61.45641294016883,62.469024658203125,1738900.0
2021-03-26,62.74521345413924,63.86828789936398,62.248111475122926,63.555301666259766,1989400.0
2021-03-29,64.28252437733634,65.05578921553536,63.978738752345784,64.35617065429688,2038300.0
2021-03-30,64.50344683584292,64.89007919890423,63.90508321303212,64.19966125488281,2604800.0
2021-03-31,64.45744022429277,64.45744022429277,62.84646442023035,63.01216506958008,3783100.0
2021-04-01,63.41721129548838,64.1076294823517,62.892493754404136,63.75782012939453,1579200.0
2021-04-05,63.59210145950814,64.1628425039715,63.444808916875665,63.730186462402344,1126600.0
2021-04-06,63.97874302116139,64.86707759264723,63.41720241263716,64.18126678466797,1972800.0
2021-04-07,64.31014285999342,64.68756775557831,63.895894824276574,64.0984115600586,7225700.0
2021-04-08,63.96952471371384,64.11220997127083,63.444807334439346,63.8958854675293,1881700.0
2021-04-09,64.14443659214812,65.31354133937303,63.93270531085948,65.12943267822266,3557700.0
2021-04-12,65.00979131241095,65.45626238631463,64.73362117605669,65.03740692138672,1986000.0
2021-04-13,64.85326062330222,65.5759014933427,64.61576087928628,65.47003936767578,1513400.0
2021-04-14,65.3595840853001,65.4286230901561,64.49425776685672,64.8072509765625,3099700.0
2021-04-15,65.02816935099553,65.58050234536985,64.54027508890995,65.33195495605469,1495600.0
2021-04-16,65.73701053208963,65.73701053208963,64.3009361417544,64.97294616699219,2548500.0
2021-04-19,65.0926288719511,65.71400807863185,64.76122756482769,65.38720703125,2641300.0
2021-04-20,65.9487394437054,65.99477012851642,64.74281135325832,64.87168884277344,3682300.0
2021-04-21,64.85327548369027,65.43323122522318,64.28253430732025,65.39640808105469,3080300.0
2021-04-22,65.57131486012166,66.05000167749908,65.00056667264016,65.31355285644531,2415600.0
2021-04-23,65.42401624107461,66.26172687319688,65.12023060371406,65.6173324584961,2574700.0
2021-04-26,70.36741471822933,70.77245522610255,68.62756167504638,70.2109146118164,6077800.0
2021-04-27,70.42265836498404,72.96339937840084,70.07284899561039,72.72405242919922,6143800.0
2021-04-28,72.8897633764942,73.1843415773832,71.79429739976723,71.80350494384766,3492300.0
2021-04-29,71.82189603847246,72.83451494910663,71.82189603847246,72.43867492675781,2492200.0
2021-04-30,72.03363965705643,72.42027220349004,71.38925207966707,71.68383026123047,3659500.0
2021-05-03,72.25456159270612,72.81610227141444,71.72064354062512,72.17171478271484,2739900.0
2021-05-04,72.15329251130522,73.23955061498313,72.15329251130522,72.4662857055664,3402100.0
2021-05-05,72.62279102156305,72.94498478808116,71.58256342586247,71.85872650146484,2075500.0
2021-05-06,72.1993340768711,72.61266214265937,71.52732392719106,72.13489532470703,2983500.0
2021-05-07,71.87713166728605,72.67801220162937,71.72063857704615,71.9783935546875,2780700.0
2021-05-10,72.42026286768599,72.81610290656765,71.8311065805082,72.03363037109375,4867400.0
2021-05-11,71.61017504893613,71.9047531938426,70.74484867558095,71.45368194580078,2939200.0
2021-05-12,71.58255986920022,71.76666857712081,70.06363844731581,70.08204650878906,2392700.0
2021-05-13,69.95317632841824,71.36623574227434,69.79668320798075,71.02102661132812,2658300.0
2021-05-14,71.48129691516485,73.12909581287103,71.2603650642698,72.61357879638672,3255300.0
2021-05-17,72.4755136952638,72.88976186742879,71.89555782627501,72.73326873779297,2234000.0
2021-05-18,73.23035356054704,73.35923105154532,72.3282041002626,72.35581970214844,2941000.0
2021-05-19,71.74825304899917,71.80348425096818,70.91054236155566,71.31558990478516,5465700.0
2021-05-20,71.21402001402699,71.89734756594613,70.9739292895226,71.43563842773438,6751500.0
2021-05-21,71.67571321134703,72.30363778146764,71.36174740372634,71.6295394897461,2245000.0
2021-05-24,71.65726449828307,72.33136301195597,71.29713189560619,72.14667510986328,1547500.0
2021-05-25,72.28518513252506,72.58991486967177,71.71267028165599,71.74037170410156,2288600.0
2021-05-26,71.8142318725586,72.2390104534837,71.61108578205248,71.8142318725586,1890100.0
2021-05-27,72.16514657640747,73.03315504813379,71.74037497425991,72.68225860595703,2818900.0
2021-05-28,72.46985873453075,72.68224096148472,71.86963553444455,72.33134460449219,1915000.0
2021-06-01,73.10701274848776,73.71647210500959,72.2805566097004,72.40522003173828,2207600.0
2021-06-02,72.41446172545706,72.72842761235279,71.8142384186949,72.27594757080078,1898600.0
2021-06-03,72.25745847070067,73.34709199206365,71.72187434008899,73.07929992675781,1949900.0
2021-06-04,73.18088854884947,73.79957701988442,73.15318713150782,73.75341033935547,1644000.0
2021-06-07,74.2428221210334,74.61680535187818,73.38404294293291,73.51332092285156,1723600.0
2021-06-08,73.65184836824317,74.75071139615012,73.29633033665306,74.65837097167969,2647600.0
2021-06-09,74.60296235622943,74.96309491539743,74.178190800419,74.56602478027344,1947300.0
2021-06-10,74.84304949093253,75.31398771027906,73.67954056200188,74.26129150390625,1753200.0
