Date,Open,High,Low,Close,Volume
2015-09-25,121.95386608759864,122.7476708360197,121.16841261546236,121.61963653564452,1845700
2015-09-28,121.48594750828512,121.82854110882384,119.73121037141335,119.94847106933594,2553500
2015-09-29,119.52237792067926,120.44152886720126,118.8622696954846,120.09058380126952,2513100
2015-09-30,119.94012275188588,121.1183031909562,119.39699643602415,120.80078887939452,2549200
2015-10-01,121.03478495641102,121.03478495641102,119.0711503592402,120.7924575805664,2657300
2015-10-02,119.6978105426662,121.92047451746524,118.8120905639978,121.87869262695312,2591500
2015-10-05,122.19628426102902,123.85074344914288,122.00409001312998,123.72541046142578,2273000
2015-10-06,123.79223776558943,124.2518132725758,123.13212949195358,124.0094985961914,2091000
2015-10-07,124.26850254325277,124.76985985490346,123.1905881482176,123.63346099853516,2340800
2015-10-08,123.3409908296355,126.75853841258451,123.3409908296355,126.7251205444336,2370900
2015-10-09,125.97312441012484,128.8976796734606,125.70574313035968,128.65536499023438,3715500
2015-10-12,128.65531229809864,129.08145701477784,127.91999176731674,128.3712158203125,1200100
2015-10-13,128.03703811018823,128.73894113058847,127.19309952917584,127.24323272705078,1493700
2015-10-14,127.26822322703724,127.65259876432832,124.58599674413942,125.2043228149414,3044900
2015-10-15,126.03149470306126,126.92556549593684,125.52178650337233,126.81694793701172,1697000
2015-10-16,127.27657161400272,127.81969786621244,126.40755431041784,127.05931091308594,1647500
2015-10-19,127.05099034795704,128.17067373088793,126.94235997123964,128.02862548828125,1543700
2015-10-20,128.44642545997166,129.41570937055727,127.97849881349444,129.1483154296875,1875700
2015-10-21,129.3488583276689,130.30142691060337,128.93941614507497,129.6914520263672,1797300
2015-10-22,129.8752287717526,132.30678901850274,129.58278109003845,132.1480255126953,2192400
2015-10-23,132.60762238634376,132.69118616621992,129.4407540297036,130.13429260253906,2273400
2015-10-26,127.05934326027504,131.52973832054866,126.39087118349892,130.96153259277344,2500000
2015-10-27,131.4126838388847,132.27333685764907,129.98382540722542,131.82211303710938,1675100
2015-10-28,131.60486515131743,131.9641612028238,129.9420435349477,131.82211303710938,1778800
2015-10-29,131.23726638993617,132.34024713320616,130.79440638696835,132.25668334960938,1547000
2015-10-30,132.02273474719354,133.19255134746726,131.4378264470567,132.1230010986328,2050000
2015-11-02,132.84988215440532,133.1172631639903,131.73018672353697,132.9835662841797,1260700
2015-11-03,132.35698068192283,133.0421681677354,131.50469108987548,132.69122314453125,1531100
2015-11-04,132.85831026794688,132.8833768536543,131.1035727681641,131.31246948242188,1653100
2015-11-05,128.8056958107356,131.02835968438575,128.69707820039852,130.5771484375,2550300
2015-11-06,130.7609932190947,131.98930693182453,130.07580586911752,131.64671325683594,1749800
2015-11-09,131.02837140025986,131.27069872584428,128.588459337729,129.649658203125,2291100
2015-11-10,129.9595918515678,131.07379600089584,129.5155873207146,131.0319061279297,1701800
2015-11-11,130.67168812277603,131.8864179226835,130.00148840396614,131.01516723632812,1864200
2015-11-12,130.78897152824376,131.50943398570868,130.1857930623198,130.68844604492188,1657400
2015-11-13,129.90928708512726,130.06007523942458,128.36782462647622,128.73643493652344,2459900
2015-11-16,128.85379456973664,131.08220345649718,128.37628568428673,131.06544494628906,1778400
2015-11-17,131.81940373117786,133.9724053741262,131.54294587981173,133.10952758789062,2500000
2015-11-18,133.10957195018528,135.21231155422365,132.21318963306936,135.08665466308594,2152000
2015-11-19,135.4552325703166,136.72022517353884,135.2457959469555,136.41026306152344,2959300
2015-11-20,137.52445323791738,137.78415257880218,136.34322773615523,136.63644409179688,2051100
2015-11-23,136.9967087660158,137.30667093621423,136.32650888885743,136.9296875,1174300
2015-11-24,135.93275060157566,137.32341294249983,134.87719455045138,135.87411499023438,2799500
2015-11-25,135.74844009975496,136.5526823812431,134.9944733470452,136.04165649414062,1828000
2015-11-27,136.6448475554403,137.73392068501136,136.12544875735196,137.03858947753906,866300
2015-11-30,137.53286826693753,137.7590634454114,134.70128045263377,135.22906494140625,3063800
2015-12-01,135.73169661806577,136.5861888764702,134.65938208034453,135.12013244628906,1939700
2015-12-02,135.4719871870436,136.08353853044778,134.56721946615968,134.95257568359375,1585700
2015-12-03,137.81773323483532,139.14976047566287,136.81243954559028,137.11402893066406,3440000
2015-12-04,137.49094730315483,140.1047249960093,137.3987946796408,139.73611450195312,2578600
2015-12-07,140.18017439690794,140.32258981977975,138.68898610683638,140.00424194335938,2791900
2015-12-08,139.68586910035887,142.190723188944,138.95702088462818,141.4702606201172,3158500
2015-12-09,136.3181411700117,137.298303254368,132.54828109956446,133.80490112304688,9527000
2015-12-10,134.81853014507655,136.896150546104,134.55045792807078,135.59764099121094,3653300
2015-12-11,133.813244477344,135.04473285140915,133.5032823638028,134.0561981201172,2511200
2015-12-14,134.11486069288895,135.61443438351847,133.5451990958451,135.58091735839844,2427300
2015-12-15,136.82076966565697,137.17262167494073,134.64262357047454,135.12013244628906,2378700
2015-12-16,135.67309642518754,136.76216985969057,134.0394926649341,136.35166931152344,2196300
2015-12-17,136.0835269244758,137.03855730679228,134.5420766202098,134.6090850830078,1703900
2015-12-18,133.86352776150835,134.60912174742575,132.02887338804786,132.11264038085938,4295800
2015-12-21,133.04251736949294,133.56191610014895,131.80265614970264,133.52841186523438,1453500
2015-12-22,133.95568070470054,135.20392778230672,133.22684522889645,135.06988525390625,1742100
2015-12-23,136.07516587725388,136.07516587725388,134.6928891840035,135.4720001220703,1581000
2015-12-24,135.58930346172252,135.99141828351625,135.24582425958636,135.50552368164062,491000
2015-12-28,134.9191388349294,135.9328054106717,134.37459568806509,135.01129150390625,1124700
2015-12-29,135.63114205578313,136.74534634289117,135.31280710446373,136.26783752441406,1169600
2015-12-30,136.51919006567547,136.92967771406165,136.14219387340455,136.30975341796875,889900
2015-12-31,135.78197612519443,137.3904481303212,135.29608154296875,135.29608154296875,1873400
2016-01-04,133.88024783772616,134.12320144802806,132.25501780437963,133.654052734375,2640800
2016-01-05,134.18186822449852,135.06987755428256,133.57868966407946,133.98080444335938,2127700
2016-01-06,132.6655574089813,133.87191460665213,132.05400594568954,132.74095153808594,2033400
2016-01-07,129.72506728867182,131.576480132826,128.63599414228767,129.69993591308594,3826000
2016-01-08,130.0852892459523,130.10204775696272,127.17830756107638,127.42963409423828,3156200
2016-01-11,127.58880474364013,130.65496024757127,127.43800371438212,129.61614990234375,2164500
2016-01-12,130.44548968482232,131.048655296013,129.80042141656935,130.7386932373047,2215600
2016-01-13,130.66327817520002,130.70516804254828,127.23689922379424,127.43795013427734,2157500
2016-01-14,127.30396504837049,129.14700481035797,126.77618065748872,128.3260040283203,2281500
2016-01-15,125.0672351538744,126.9354200354175,124.19598396005908,125.98876190185548,2975400
2016-01-19,127.16157468789989,127.33750713148358,125.31016151242927,126.05575561523438,2242600
2016-01-20,124.37184977755852,125.66197375020866,121.39784717553752,124.6734390258789,3796800
2016-01-21,124.79910570677744,126.70079397174553,124.07864315593038,125.98033142089844,2211800
2016-01-22,127.48829016563346,128.77005441213703,127.04428542509974,128.7532958984375,2544100
2016-01-25,129.07163871597598,129.41510514393389,126.12276678675168,126.31544494628906,1820600
2016-01-26,126.31544163020683,127.10292554372975,124.23783347195466,124.40538024902344,2828600
2016-01-27,125.0671437628843,125.31847021804454,122.91414234569942,123.76026153564452,2189500
2016-01-28,124.44728384456486,125.63688271066472,123.8273466398363,125.31853485107422,2076100
2016-01-29,125.24310496980956,127.01912350490922,123.07334454694764,126.60025024414062,3221300
2016-02-01,126.36568832218892,127.49665129389152,125.82115817018284,126.70916748046876,2142000
2016-02-02,125.65362738673528,126.3238144950104,124.0786595596894,124.40538024902344,1931400
2016-02-03,125.05880277356393,125.64522279639458,121.85023198357888,122.8974151611328,2546900
2016-02-04,121.47327400921704,121.59055803831971,118.78410142214796,120.0323486328125,5340500
2016-02-05,120.02398043609092,121.64082552753965,119.2951320712453,120.62715911865234,4079300
2016-02-08,119.579942746806,123.60950145868698,118.64165795290832,123.16549682617188,3782000
2016-02-09,122.51206686318372,125.4274214395058,122.50368121610036,123.9362335205078,3228300
2016-02-10,125.47342533611594,126.14544198246212,123.96979946558196,124.36460876464844,2189600
2016-02-11,123.5918163838876,124.6502341407388,121.60096558870882,123.1885986328125,2198100
2016-02-12,124.3058267140175,125.38945682129165,123.48261288373573,124.86863708496094,1951800
2016-02-16,125.4566748224278,126.54029224196314,124.07063763737612,125.25506591796876,2186400
2016-02-17,125.79262826138788,127.66586381116286,125.08701659478886,126.76705169677734,2174600
2016-02-18,125.2718548455371,125.86826028770156,123.3314158367602,124.86863708496094,2894300
2016-02-19,125.16266772482832,125.28026971870916,123.35663435787473,124.91065979003906,2471700
2016-02-22,125.69187617135408,126.15387573904589,124.73425632611426,126.0530776977539,2161300
2016-02-23,125.91027481426023,127.48110408949648,125.26345748189318,126.30508422851562,1850600
2016-02-24,126.0278746321624,129.70715684739045,125.71707213517637,129.2535400390625,2590100
2016-02-25,129.94237556077056,130.10198101819515,128.40514121171896,129.9675750732422,1746900
2016-02-26,128.59831993097603,128.86713177528043,124.96104137527811,125.73385620117188,3800800
2016-02-29,125.99426747845132,127.93470643846786,125.74225958883731,126.02786254882812,3115800
2016-03-01,126.33871090649504,127.01072791701372,125.48190171530062,126.43952178955078,2681400
2016-03-02,126.95190876891807,128.4807346749964,126.33029091130268,128.34632873535156,2947600
2016-03-03,124.79300392446112,127.6490712563813,123.80178937788357,127.34666442871094,5552600
2016-03-04,127.46433763941332,127.4895371543378,126.0279012004292,126.75871276855467,2155600
2016-03-07,125.96906247523025,126.7502727995304,123.98662015049628,124.46542358398438,3159600
2016-03-08,124.0370217321917,127.6154926662204,123.5666138517733,126.80067443847656,3156300
2016-03-09,127.13668498710504,128.94271792875276,127.10307710096431,128.56471252441406,2395300
2016-03-10,128.69915955401245,129.9423825677255,126.88471765227534,128.41354370117188,1413000
2016-03-11,129.23673347336583,129.3627310063756,127.1786797714144,128.27911376953125,1829900
2016-03-14,127.90111876515344,128.774744544871,127.38870734175823,128.2455291748047,1218400
2016-03-15,127.51471275736856,129.71555543245046,127.51471275736856,129.51394653320312,1398500
2016-03-16,129.11077048243015,130.20279650048195,128.2119578427381,129.41317749023438,1485500
2016-03-17,129.211556649407,129.9843715620566,129.01834330800284,129.2283477783203,1583200
2016-03-18,129.84992879409268,129.95072680960484,128.3294989110749,128.64869689941406,3611700
2016-03-21,128.37154668748624,129.65677309970343,128.0775352838417,129.31236267089844,1367400
2016-03-22,128.69918833177448,129.20319153873874,127.68276071525764,127.87596130371094,1943100
2016-03-23,127.83390090180625,129.30393203168526,127.38029693578284,128.9511260986328,2127300
2016-03-24,128.7243540697638,129.42996606493406,126.71671170072622,127.20391082763672,2506500
2016-03-28,127.51471771530798,129.312355479445,127.49791376863686,128.2455291748047,1767400
2016-03-29,128.32950672300933,130.58915637107563,128.11950229947382,130.421142578125,1655400
2016-03-30,130.9671479807014,132.92439054009728,130.74873519992286,132.38677978515625,2642700
2016-03-31,132.68925184223568,134.2348819200402,132.31964186326985,132.3700408935547,2692400
2016-04-01,132.61360468922587,133.63842742062965,131.8827933120125,132.9328155517578,1531500
2016-04-04,133.29404723422996,133.55446357548774,131.42921910639336,132.49603271484375,1458400
2016-04-05,132.63043759519613,132.7228400851769,130.80760012708186,131.03440856933594,1855600
2016-04-06,130.88321324467702,132.22724728177704,130.3876056603391,131.68963623046875,1572600
2016-04-07,129.7155507150294,129.84995664297296,127.24589626409936,127.7079086303711,4050100
2016-04-08,128.5059122835589,128.5059122835589,126.77547776295351,127.38868713378906,2008500
2016-04-11,127.12826268794537,127.6322783836495,125.137425043452,125.20462799072266,2279000
2016-04-12,125.66670671363472,126.57391493752785,124.75107728819457,126.43952178955078,2268300
2016-04-13,127.32152855068507,127.74993309660496,126.49830171987246,127.5819320678711,2078800
2016-04-14,128.17830357907476,128.44711540773756,126.96028042237346,127.17868041992188,2420000
2016-04-15,127.6490826877364,129.20310758821375,127.54827185771806,128.66549682617188,2675900
2016-04-18,128.337891227234,129.11911428065062,127.9094868544905,128.7747039794922,1335800
