Date,Open,High,Low,Close,Volume
2015-04-09,142.75664741704145,143.32321178717288,141.82713766720275,142.5618896484375,299200
2015-04-10,142.44681360264238,143.10189562728232,139.7821793955208,140.35760498046875,572000
2015-04-13,140.1539813882309,140.9152899113553,139.07396609976593,139.45462036132812,545800
2015-04-14,139.74672569003258,141.0303461448275,139.1004916073209,140.43722534179688,232100
2015-04-15,141.05688348609817,141.48181668132025,140.44605383742558,140.4726104736328,221400
2015-04-16,140.40180003800702,140.40180003800702,139.6404782909679,140.19818115234375,343500
2015-04-17,139.18012688727677,139.84406973395645,137.71059681138397,138.32142639160156,425800
2015-04-20,138.94999111499968,140.70279677874322,138.94999111499968,139.38375854492188,277700
2015-04-21,140.4991671633187,140.7647334999597,139.96800747413266,140.07423400878906,196100
2015-04-22,140.43719601326947,140.72933249846156,139.04734928936426,140.30441284179688,213900
2015-04-23,140.00346727108433,141.81824783535205,140.00346727108433,141.35791015625,199100
2015-04-24,141.7562717091164,141.9598771287804,140.42838560982298,141.40216064453125,209300
2015-04-27,141.62349663824344,141.694318861984,140.30447155645504,140.6143035888672,194000
2015-04-28,140.80020780001965,142.10153740310005,139.9857725225743,141.53497314453125,242500
2015-04-29,141.27822503081137,141.93332036877928,140.02116114548582,140.64083862304688,225300
2015-04-30,140.29560062200594,141.62348683229337,138.87919676914026,139.33067321777344,277300
2015-05-01,140.2602204346371,141.951065742327,140.06546267626658,140.87989807128906,263300
2015-05-04,141.39334048177,142.76549241997424,141.3136705421993,141.70318603515625,154000
2015-05-05,141.26051464458746,142.68576593802052,140.37525733957543,140.72935485839844,250700
2015-05-06,141.57039793898116,141.6412201700213,140.51693920269312,140.87989807128906,227700
2015-05-07,140.54347488273555,141.72973019072762,139.85297511806118,141.35791015625,247500
2015-05-08,142.64156849756077,143.1373106169178,141.55269186973047,142.5884552001953,159200
2015-05-11,142.40252037320576,143.278930151118,141.3136574427989,143.14613342285156,228500
2015-05-12,142.74776276999188,143.2877703508664,141.9775931166627,143.0310516357422,240400
2015-05-13,143.34976615507733,144.23502381356494,142.6946841328908,144.16421508789062,216300
2015-05-14,144.29696222472424,146.1914125995036,144.21729229730727,146.16485595703125,220500
2015-05-15,146.35077760992473,146.97930287573425,145.63370768223297,146.28880310058594,160500
2015-05-18,145.95235778406723,147.55467123760008,145.59826028894912,147.45730590820312,324600
2015-05-19,147.9618874189375,149.263216579627,147.54581545556312,148.59927368164062,247100
2015-05-20,148.8914454266246,149.27209962776973,148.00618801973147,148.29832458496094,159300
2015-05-21,148.0149825396028,148.68778657215154,147.43070961911087,148.45761108398438,229900
2015-05-22,148.28948720419496,148.67900268711776,147.3334074301003,147.4750518798828,164800
2015-05-26,146.58972687224428,147.50154064768384,145.4388898862865,146.02316284179688,291100
2015-05-27,146.51135698907166,148.66829243832686,145.8278820556276,147.9848175048828,223500
2015-05-28,148.02926173675652,148.32217968465676,147.16826418980048,147.31028747558594,260600
2015-05-29,147.5587739700265,148.71267554947727,146.3072195619471,146.6090087890625,266100
2015-06-01,146.7510395221577,148.22450023907027,146.11194845323377,148.00259399414062,303400
2015-06-02,147.3901700906899,148.21565504189326,146.59129926840163,147.73634338378906,219000
2015-06-03,148.13573016439938,149.74232918722072,147.69191768100862,148.05584716796875,289800
2015-06-04,148.49970669792438,148.49970669792438,146.44929454211606,146.60018920898438,269300
2015-06-05,146.68890953217837,146.68890953217837,144.96692832811422,146.1297149658203,351100
2015-06-08,146.12976431350057,146.66233139197792,144.9314646847728,145.17112731933594,276300
2015-06-09,145.25985984432486,145.75694133774374,143.88405160745154,145.0557098388672,247100
2015-06-10,146.17406654674986,147.52326022877463,145.18881587962937,147.23922729492188,315600
2015-06-11,147.59429390959528,148.27776899821424,146.7865518543259,147.72743225097656,217700
2015-06-12,147.30139920043715,147.6209448141339,146.25400796581692,147.11500549316406,182600
2015-06-15,146.07646820394305,147.50553160279802,145.20658586018254,146.89308166503906,330300
2015-06-16,148.2866734916123,149.10328710399685,142.69463165523845,143.56451416015625,871100
2015-06-17,144.94916145349055,147.6386640502846,144.3278266784045,145.69476318359375,961200
2015-06-18,145.89004164141014,146.8841772807256,145.49948448479842,146.39598083496094,525200
2015-06-19,146.23623088866378,146.4847648257673,144.8870369843278,145.8190460205078,387100
2015-06-22,146.39601139917497,146.5735472667602,144.48762271939967,145.14447021484375,446600
2015-06-23,145.31310016765164,147.7096850488557,144.59411251361558,147.46115112304688,385500
2015-06-24,146.90193071438156,147.41675481589098,145.1976924183928,145.3485870361328,181700
2015-06-25,145.83677603036563,146.6977732801849,145.4462189012829,146.41372680664062,221800
2015-06-26,146.9995620539433,147.52325750085902,146.20957642490865,146.5646209716797,239400
2015-06-29,145.15339816457757,146.73337048447252,143.89297156916084,143.9728546142578,270600
2015-06-30,144.7273110972082,145.51729709003942,144.14147513557944,144.24798583984375,348200
2015-07-01,145.18880980397893,146.60900150197563,144.74499735883978,146.3693389892578,402900
2015-07-02,146.45818135576602,146.61794741608284,144.69180205020967,145.17112731933594,303600
2015-07-06,143.98167384565386,145.57051681983918,143.75976757001385,144.40773010253906,262600
2015-07-07,144.78051272571406,144.94027872282624,141.32765205482596,143.1827850341797,606900
2015-07-08,142.2241412917466,143.1028948640727,141.5051672526079,142.2418975830078,390100
2015-07-09,143.70653187044246,143.70653187044246,142.2952108820608,142.7745361328125,345500
2015-07-10,144.23024308519138,144.61191547153018,143.2449784384839,144.24798583984375,250400
2015-07-13,145.10893001146644,145.79240504817545,144.09703806157117,144.6118621826172,308600
2015-07-14,144.77164789977695,145.50836475633747,144.12367187573813,144.87815856933594,228300
2015-07-15,145.13557931042175,146.67118052838663,144.31896582072574,146.3072509765625,348600
2015-07-16,147.34578228232564,147.99374488194613,146.22737941316194,147.69195556640625,201100
2015-07-17,148.05583677744798,148.10022073148863,145.9965404978764,146.59124755859375,185000
2015-07-20,146.8220667281707,148.40203827622682,146.8220667281707,147.9493408203125,255700
2015-07-21,147.87832492771682,148.6061703577729,146.324981235384,146.4758758544922,203400
2015-07-22,146.2273327154716,146.64451750717225,145.1621719869959,146.5646209716797,231100
2015-07-23,147.2569924542749,147.64754964883662,145.25983606360705,145.4462432861328,218600
2015-07-24,145.61492326508125,147.15938251376878,145.07347132716222,145.89895629882812,174700
2015-07-27,144.8870769684645,145.3752736025313,143.02307192578326,143.42250061035156,188600
2015-07-28,143.4224618272958,145.26872361609725,142.72123043050595,145.24209594726562,258900
2015-07-29,145.18883045026683,146.76880189611242,144.59410977041807,146.51138305664062,139200
2015-07-30,145.85452628733307,147.56763579875533,144.23017113716082,147.02618408203125,146700
2015-07-31,147.12388937184744,148.01151464709238,145.7303111885512,147.04400634765625,172600
2015-08-03,147.10610388560374,147.9671013152815,145.81905020068967,147.5676727294922,202600
2015-08-04,147.72747636667134,149.68026291731266,147.72747636667134,149.51161193847656,250900
2015-08-05,149.59143907341584,152.7336391351422,149.59143907341584,151.65960693359375,245000
2015-08-06,151.7395230743559,151.7395230743559,148.30441793328993,150.0264129638672,273600
2015-08-07,149.98191814964792,150.84291502860592,148.21554045634818,150.7364044189453,193600
2015-08-10,151.43774871673057,152.92895267763996,151.1803433463665,152.15672302246094,165300
2015-08-11,150.99394859077967,151.4288898874615,149.52048726153555,150.1063232421875,281700
2015-08-12,149.0322527758659,149.95539048873215,147.23925977864388,149.0411376953125,291900
2015-08-13,149.2009029217014,151.7572675971504,148.8103457024984,150.77200317382812,145900
2015-08-14,150.64773134622413,152.13006362111497,150.24830276457303,151.9081573486328,161000
2015-08-17,151.2956948059475,153.94969871713104,150.48795271853285,153.73666381835938,227200
2015-08-18,153.47036743164062,154.47338808338577,152.99105585871462,153.47036743164062,113500
2015-08-19,152.3785953923118,153.38161606375127,151.75726054702872,151.96141052246094,184400
2015-08-20,150.89625534609408,150.97613834834442,147.54103381074876,147.88720703125,222800
2015-08-21,146.36938142154045,147.25700656914006,143.26269340494184,143.76864624023438,400600
2015-08-24,136.41919059851506,140.98158597410256,124.2675930796046,136.11740112304688,614500
2015-08-25,139.2328556196554,139.35712257573033,136.12616817369965,136.61436462402344,592900
2015-08-26,139.31277867654376,140.2004039163358,134.74151410924927,139.90748596191406,429300
2015-08-27,141.25152844555436,142.586693165503,138.51888479936713,141.847900390625,180600
2015-08-28,145.93350999300512,146.33405671679589,141.52746886730938,142.64010620117188,270500
2015-08-31,142.17727438442066,142.382009474819,139.99650747984126,140.56617736816406,236700
2015-09-01,138.13613481067247,138.62569789146812,136.18679227750243,136.51612854003906,318900
2015-09-02,138.08274042786317,138.92834203865718,136.18680216907396,138.86602783203125,227900
2015-09-03,139.06184117544453,142.26624167911473,139.06184117544453,140.99337768554688,196500
2015-09-04,139.32881995565728,140.6550878193829,137.70882794912492,138.61672973632812,169500
2015-09-08,141.02009565445957,144.29570693346966,140.5038438986031,144.02867126464844,361800
2015-09-09,145.239230668937,146.25395541106863,142.91604328800426,143.29879760742188,214800
2015-09-10,142.8804133130287,145.56853483676,142.8804133130287,144.30458068847656,184800
2015-09-11,143.82396146103434,146.6011000450664,143.63703240310937,146.45867919921875,176300
2015-09-14,146.53877115393342,147.64249854140166,145.98689387820252,147.01942443847656,240600
2015-09-15,147.62469276107836,149.01326165960285,146.8324957057922,148.07864379882812,235800
2015-09-16,148.09646538968516,149.0221735588474,147.56239410386277,148.06976318359375,207700
2015-09-17,147.76714384665797,149.25362579244248,147.10847119425023,147.50901794433594,202200
2015-09-18,146.102590590651,148.16765140165413,145.8978691836619,146.2628173828125,544400
2015-09-21,146.78803573654216,148.75517112846256,146.6634208862938,147.69593811035156,399500
2015-09-22,148.5860374366844,148.79966869983042,143.62813241141183,144.79417419433594,468800
2015-09-23,144.7941713513083,146.86812898438214,144.50043346349966,145.1769256591797,315000
2015-09-24,143.86851637257558,143.86851637257558,141.34950286972563,141.91026306152344,463300
2015-09-25,143.20981191155687,143.8595884746354,141.21596041939557,142.2841033935547,333300
2015-09-28,141.22483825439122,142.58670529805886,138.7770360595377,139.1953887939453,244400
2015-09-29,139.57813542349658,140.10329702053502,137.9937408406351,138.91055297851562,409600
2015-09-30,140.2011733275261,142.76469359824642,139.93415128432284,142.24842834472656,360500
2015-10-01,142.7558623161511,143.6281664119965,140.7531145893005,142.37310791015625,282800
2015-10-02,140.29908345089075,143.74381714912028,139.30216495527694,143.64590454101562,220100
2015-10-05,144.70517220104253,145.2837382001989,142.19505577688903,143.31658935546875,261500
2015-10-06,143.07626040388578,143.54801753197452,141.874606688491,142.9783477783203,303600
2015-10-07,143.46789470446757,144.4915291497788,142.58669467246693,143.93075561523438,240000
2015-10-08,143.45017296492398,145.1502868236186,142.59566113802885,144.7675323486328,201500
2015-10-09,144.50937038771067,145.81783323271685,144.0108973565644,145.61309814453125,229600
2015-10-12,145.55078471838152,146.80582944187074,143.49463288028196,146.20945739746094,141500
2015-10-13,145.6308878849521,146.91264837218495,145.07011427628777,145.55078125,249000
2015-10-14,145.59527836575478,146.4497762374447,143.77055041071034,144.16220092773438,121400
2015-10-15,144.86539008693217,146.94824404877866,144.86539008693217,146.50318908691406,265300
2015-10-16,147.02834094183348,147.66032492189308,145.63977172592638,147.1974639892578,165700
2015-10-19,146.9660397080195,149.87670275674677,146.04033142856423,149.1557159423828,317900
2015-10-20,149.02215640253243,149.6630364389386,147.68699192368547,149.53842163085938,239800
2015-10-21,150.12590370009843,150.9181007815783,148.5325997477538,149.72535705566406,358300
2015-10-22,150.80238334282342,154.34501613643633,150.04579824903465,154.30941772460938,383500
2015-10-23,155.30634605375076,157.79865608100977,154.43404229790903,156.668212890625,398400
2015-10-26,156.7127512869234,157.67407163615928,155.84044736302403,156.6326446533203,208600
2015-10-27,156.3478081132034,157.06880858540404,153.70418046113454,154.78121948242188,539300
2015-10-28,155.29749777928654,156.330028672162,154.40738775067,156.24990844726562,248900
2015-10-29,156.20539219098268,156.51692250867873,154.12252468998966,156.01846313476562,299700
2015-10-30,156.2587766118451,157.17558861051631,154.96812013058926,155.8760223388672,396300
2015-11-02,155.52888241254473,156.55251683741344,154.53196377726186,155.94723510742188,337200
2015-11-03,155.7158380627576,156.25880567984964,153.52616159228802,153.80209350585938,319600
2015-11-04,154.06021573389768,155.466590938295,153.35702134069973,154.7366943359375,325100
2015-11-05,154.7900867434362,156.0985492187198,154.66547191636147,155.3152618408203,256900
2015-11-06,155.55562772810458,156.6593690816092,153.40156303307262,154.34507751464844,198500
2015-11-09,154.09583401021644,155.1906790548438,152.9208959097875,154.87913513183594,348300
2015-11-10,154.46966501798968,156.11637375457536,153.85550060005144,155.9383544921875,280300
2015-11-11,156.2587844970351,156.40120533053923,155.1461472015307,155.62680053710938,314100
2015-11-12,154.74563664470622,156.15199856263305,154.72783064085863,154.81683349609375,268800
2015-11-13,154.22930513228766,154.64765776051513,148.21215511709875,148.6038055419922,577800
2015-11-16,148.23001938963324,150.7401361458451,147.96298366931268,150.51760864257812,251300
2015-11-17,150.90924306692722,151.93287771370615,150.1081495016226,150.9359588623047,201200
2015-11-18,151.29198492766062,152.64495581562653,149.98352225231196,152.5826416015625,471800
2015-11-19,152.65383765392065,153.47273707738466,150.23273780107118,150.57098388671875,594800
2015-11-20,151.30977170759303,152.0485644807883,150.30394327461673,151.45217895507812,294500
2015-11-23,151.0783808004885,151.89728044817832,150.49981467851268,151.43443298339844,201300
2015-11-24,150.3663018757809,151.8972924280349,149.09345087424583,151.87059020996094,247500
2015-11-25,151.69211733978966,152.4239013753903,148.80071252059918,151.2280731201172,229700
2015-11-27,151.12986551537446,152.60233877601578,150.29991589025352,152.47740173339844,95200
2015-11-30,152.88788994693255,153.02174617713348,151.20121974371716,151.29046630859375,276400
2015-12-01,152.36136787511415,152.96821460193306,151.34401960164018,152.89682006835938,240400
2015-12-02,152.9057667142417,153.63755060183848,152.07583064462412,152.66482543945312,240800
2015-12-03,153.18236151902036,153.26268886789174,149.78227737011525,151.04949951171875,325700
2015-12-04,151.1744748447212,155.07432164198812,151.03169937999496,154.4228515625,261700
2015-12-07,154.4853014657735,154.67271380698554,152.93250109481977,153.27162170410156,220100
2015-12-08,152.41488777054863,154.8244086657473,152.08470001670696,153.83383178710938,238500
2015-12-09,153.9231264512763,154.64597756285443,150.38918465753446,150.4873504638672,463100
2015-12-10,150.71041011614807,152.7451065938666,149.9607743476877,152.1382598876953,221000
2015-12-11,151.01379332499206,152.01328930615188,149.2825137739749,150.04998779296875,250300
2015-12-14,149.9964998505123,151.33511686220132,149.2468775920744,151.0941619873047,406900
2015-12-15,147.15863614831824,148.14029414674002,142.78582568360486,145.09716796875,766300
2015-12-16,144.54387444047947,145.47197629784063,142.9643024617827,144.3921661376953,586200
2015-12-17,144.65094163709043,146.0252626389106,144.06194692202465,144.2136688232422,403400
2015-12-18,144.10660064170708,144.10660064170708,139.1894183346531,139.44821166992188,798200
2015-12-21,139.37680001193553,139.98364681913117,136.93160159446654,139.724853515625,503500
2015-12-22,140.02828713438777,141.4293660624726,139.03770985723492,141.28659057617188,219700
2015-12-23,141.73280885959988,142.5359738074822,140.75115070808184,142.143310546875,193900
2015-12-24,141.76846011946722,143.3212606886321,141.3579449286136,142.9732208251953,116800
2015-12-28,142.3752790740356,144.05301651364377,142.23250362881865,143.9905548095703,225200
2015-12-29,144.65092304750146,146.19480417347188,144.6152325922882,145.9627685546875,232000
2015-12-30,145.43624232171646,146.48928091438583,144.8740189547515,145.0078887939453,218300
2015-12-31,145.46303021872714,148.36336671081833,144.88296836715477,145.0792999267578,414600
2016-01-04,143.37475731535892,143.37475731535892,138.56466247653356,139.7694091796875,384500
2016-01-05,139.76944700189932,142.17003546691487,139.76944700189932,141.65243530273438,287300
2016-01-06,139.29648684324616,140.4387723022946,139.03769353865164,139.7783966064453,419400
2016-01-07,136.86912838078547,140.0193394487224,135.9945690450909,136.10165405273438,316100
2016-01-08,136.7530706193009,137.13680082452802,134.01336223140615,134.14723205566406,367800
2016-01-11,134.71840354445808,135.69112850457458,133.1566839119884,134.58453369140625,292300
2016-01-12,135.81608460905412,135.81608460905412,132.77295865819843,134.272216796875,433300
2016-01-13,134.49528306339366,134.8790133007241,129.4174617184496,130.6043701171875,480600
2016-01-14,130.9524421874853,133.35301720336375,129.15868671674866,132.2375030517578,356300
2016-01-15,129.89938727018662,131.65743862895943,128.08779341189637,131.02383422851562,406800
2016-01-19,133.96881022938004,133.96881022938004,128.99808524760664,130.02435302734375,423400
2016-01-20,128.38229356623157,128.86418968947618,124.0540931996402,127.38279724121094,573300
2016-01-21,127.51667168713492,128.8374368218056,125.92818039374394,127.1507797241211,367300
2016-01-22,128.9534867908486,130.29210430078822,128.25740677504973,130.17608642578125,303700
2016-01-25,129.78340820262687,130.31886059194412,128.64112248139534,129.14088439941406,336500
2016-01-26,129.3282135759793,131.23797276459229,129.0872587687998,131.04164123535156,260400
2016-01-27,130.50620858140869,134.75408065896087,130.3187962525386,131.4164581298828,458900
2016-01-28,132.54093675047957,133.6564509315468,130.64009622846368,131.9608612060547,439400
2016-01-29,132.7372705210315,134.48638916015625,132.19289904702376,134.48638916015625,323700
2016-02-01,134.07582216698583,134.51309480493583,132.7996674643587,133.70993041992188,256100
2016-02-02,132.55877639451796,132.56770922300333,128.85527472609527,129.59597778320312,307100
2016-02-03,130.50621450922074,131.09519553289385,127.15967261899596,128.93556213378906,266400
2016-02-04,128.66788185112733,130.0154319134608,128.15921438368125,129.8994140625,235300
2016-02-05,129.8994020506517,129.98864863807944,126.43684143863968,127.15970611572266,233100
2016-02-08,125.82108416197076,125.9192499575142,123.75068324400593,124.92867279052734,327300
2016-02-09,123.50970084668704,125.00895869762334,122.33172517969994,122.78684997558594,393200
2016-02-10,124.27716541393548,127.12395901381632,124.0005201504935,124.07191467285156,304900
2016-02-11,122.23359560604948,122.96536590343308,121.32333212758508,121.72491455078124,295100
2016-02-12,123.42047763329148,125.45517417801123,121.99261419761118,125.32130432128906,341500
2016-02-16,126.89194139555632,129.90829538769637,126.82946607992584,129.05157470703125,336100
2016-02-17,129.90831820442105,132.53199596233796,129.5156550575297,131.93408203125,404600
2016-02-18,132.00550243152858,132.71051511533423,130.4170111112392,131.1041717529297,255200
2016-02-19,130.6044055306671,132.60339822458008,129.90832577230577,132.433837890625,157100
2016-02-22,133.79925650482582,134.89693251031565,133.10317658857934,134.3079376220703,279400
2016-02-23,134.0848034067065,134.6202556558427,132.96037002406007,133.29055786132812,208100
2016-02-24,132.11257216362148,134.0491168040517,131.16661829774748,133.54043579101562,209400
2016-02-25,133.69258360001805,136.0376058111278,133.54042791175053,135.8048858642578,218500
2016-02-26,136.10029303930625,136.10029303930625,134.22071015139375,134.99044799804688,269300
2016-02-29,134.86508455465477,136.923686367297,134.37282178714617,134.69503784179688,276800
2016-03-01,136.21656754091845,139.36712205850972,135.68849556036827,138.54367065429688,356600
2016-03-02,137.99772473315687,138.64215679297064,135.894381853916,138.0872344970703,282800
2016-03-03,137.94401848359286,138.3557442599402,136.54775363234245,138.3109893798828,267400
2016-03-04,138.4542566340144,139.1344846566997,137.4070575636941,138.946533203125,215300
2016-03-07,138.5616048039022,141.07667345162588,137.53231081562953,140.9603271484375,378700
2016-03-08,140.15477469175883,142.12386648443058,138.81221024349102,141.3899383544922,294200
2016-03-09,141.8016357421875,142.66982842114007,140.90659286964015,141.8016357421875,380300
2016-03-10,138.1140721804744,140.94241111368848,133.76416299950662,135.54530334472656,642600
2016-03-11,136.89682888546662,138.41839930699516,136.2255466120917,138.3289031982422,317800
2016-03-14,137.4875751025192,139.54617702334536,137.22801860523393,138.57952880859375,406500
2016-03-15,136.35982239281037,136.94159494765228,130.86425827911057,131.27597045898438,664800
2016-03-16,129.53058047393978,134.91874134520927,128.0627109940736,134.26535034179688,432100
2016-03-17,134.2564719987201,135.68854649628292,133.98795632326772,134.87405395507812,315600
2016-03-18,134.5517880302695,136.20760904381098,133.16446893543727,134.34593200683594,553100
2016-03-21,133.89843193539295,134.24749814260656,132.98548429449903,133.99688720703125,234100
2016-03-22,133.32563970378132,136.0107692760406,133.32563970378132,135.56324768066406,175800
2016-03-23,135.36628791796187,135.36628791796187,132.815410287943,132.9496612548828,417900
2016-03-24,132.24259433166077,133.84471518441512,130.99848519185343,133.50460815429688,264100
2016-03-28,134.3101364765498,135.43789928033635,133.3434884978489,134.97247314453125,347700
2016-03-29,134.2565134951943,136.11820545453443,133.719481978302,136.04660034179688,303600
2016-03-30,136.44038100620946,136.65518262318318,134.83824610748178,136.0734100341797,267700
2016-03-31,135.93018110457015,136.73572802894907,135.01724704378938,135.62586975097656,252700
2016-04-01,134.748731139105,136.8162783569415,134.748731139105,136.70887756347656,275400
2016-04-04,136.91476011887283,136.91476011887283,134.71294782605605,136.51199340820312,292200
2016-04-05,135.56323072079263,136.12709857347625,134.5160183002226,134.69503784179688,221100
2016-04-06,134.81133653197253,136.10915946355257,134.41751553126704,135.90328979492188,269100
2016-04-07,134.7487002049675,135.57213796613254,131.66080518628112,132.51109313964844,281400
2016-04-08,133.6209865931749,134.47128851619647,132.0278108699472,132.87811279296875,211800
2016-04-11,133.77317498673688,134.43549827500647,131.1417455515127,131.2043914794922,257900
2016-04-12,131.16855209941048,133.9073814465973,130.21084955058166,133.5672607421875,380700
2016-04-13,133.88949612774556,136.69098544452146,133.88949612774556,136.5477752685547,297100
2016-04-14,136.66415220009813,137.98881234896092,136.00181529702883,137.08482360839844,258500
2016-04-15,136.72679787814852,138.08726740163615,136.54779196493914,137.7471466064453,331600
2016-04-18,136.38659689418049,138.731604155385,135.6974102624063,138.25723266601562,288900
2016-04-19,138.83906388282,139.63565159558854,137.62180487324727,138.597412109375,250700
2016-04-20,138.63325888707195,141.84646111882105,138.54374909242026,141.15728759765625,441800
2016-04-21,140.9066657078421,141.37209206619306,137.87246934774495,138.1588897705078,322300
2016-04-22,137.92610064003586,138.8479936294299,137.00420765064175,138.75848388671875,197300
2016-04-25,137.8635013539874,137.8635013539874,135.18731730138674,136.22557067871094,322300
2016-04-26,136.87892985106058,138.27520850942682,135.73327581645754,136.6104278564453,289900
2016-04-27,136.17185006867513,137.55021036647537,135.96599398971804,137.03109741210938,260200
2016-04-28,136.36872135371402,137.8186863172552,134.78449177600876,135.14251708984375,196300
